position,CM
minutes,3143.0
passes_completed,0.22176264715240215
passes,0.29525930639516385
dribbles_completed,0.021953547566019728
dribbles,0.03690741329939548
passes_completed_short,0.09513203945275214
passes_short,0.12217626471524022
passes_completed_medium,0.09163219853643016
passes_medium,0.11358574610244988
passes_completed_long,0.027998727330575884
passes_long,0.04104358892777601
passes_total_distance,4.064906140629971
passes_free_kicks,0.0012726694241170856
through_balls,0.001590836780146357
passes_pressure,0.07126948775055679
passes_switches,0.005727012408526885
crosses,0.001590836780146357
corner_kicks,0.0003181673560292714
passes_intercepted,0.007317849188673242
passes_blocked,0.010499522748965956
dispossessed,0.02258988227807827
goals,0.0012726694241170856
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.019408208717785556
shots_on_target,0.005090677696468342
sca,0.017499204581609928
gca,0.0006363347120585428
xg,0.0012090359529112315
crosses_into_penalty_area,0.0003181673560292714
passes_into_final_third,0.020680878141902642
passes_into_penalty_area,0.006999681832643971
progressive_passes,0.026726057906458798
carry_progressive_distance,1.2001272669424117
assisted_shots,0.007317849188673242
fouled,0.01654470251352211
pens_won,0.0
tackles,0.035316576519249125
interceptions,0.00922685332484887
blocks,0.02322621699013681
tackles_won,0.021317212853961185
dribble_tackles,0.008590518612790327
dribbles_vs,0.03468024180719058
pressures,0.2615335666560611
pressure_regains,0.0744511613108495
clearances,0.007317849188673242
errors,0.0
aerials_won,0.010817690104995227
aerials_lost,0.009545020680878142
ball_recoveries,0.11485841552656698
pens_conceded,0.0
fouls,0.021317212853961185
cards_yellow_red,0.0003181673560292714
