position,DM
passes_completed,0.3794642857142857
passes,0.46875
dribbles_completed,0.004464285714285714
dribbles,0.0078125
passes_completed_short,0.14285714285714285
passes_short,0.16629464285714285
passes_completed_medium,0.16071428571428573
passes_medium,0.18191964285714285
passes_completed_long,0.07142857142857142
passes_long,0.11049107142857142
passes_total_distance,7.7890625
passes_free_kicks,0.014508928571428572
through_balls,0.0
passes_pressure,0.06361607142857142
passes_switches,0.022321428571428572
crosses,0.013392857142857142
corner_kicks,0.022321428571428572
passes_intercepted,0.002232142857142857
passes_blocked,0.008928571428571428
dispossessed,0.010044642857142858
goals,0.0011160714285714285
assists,0.0011160714285714285
pens_made,0.0011160714285714285
pens_att,0.0011160714285714285
shots_total,0.011160714285714286
shots_on_target,0.0011160714285714285
sca,0.020089285714285716
gca,0.0033482142857142855
xg,0.0018973214285714288
crosses_into_penalty_area,0.0
passes_into_final_third,0.04241071428571429
passes_into_penalty_area,0.0011160714285714285
progressive_passes,0.03459821428571429
carry_progressive_distance,0.41183035714285715
assisted_shots,0.010044642857142858
fouled,0.006696428571428571
pens_won,0.0
tackles,0.029017857142857144
interceptions,0.013392857142857142
blocks,0.021205357142857144
tackles_won,0.0234375
dribble_tackles,0.010044642857142858
dribbles_vs,0.036830357142857144
pressures,0.24776785714285715
pressure_regains,0.06696428571428571
clearances,0.010044642857142858
errors,0.0
aerials_won,0.008928571428571428
aerials_lost,0.010044642857142858
ball_recoveries,0.1328125
pens_conceded,0.0
fouls,0.014508928571428572
cards_yellow_red,0.0
