position,CB
minutes,4515.0
passes_completed,0.5348837209302325
passes,0.6150609080841639
dribbles_completed,0.006201550387596899
dribbles,0.007530454042081949
passes_completed_short,0.1681063122923588
passes_short,0.18781838316722038
passes_completed_medium,0.27286821705426356
passes_medium,0.2954595791805094
passes_completed_long,0.08815060908084164
passes_long,0.12248062015503876
passes_total_distance,11.132225913621262
passes_free_kicks,0.023255813953488372
through_balls,0.0
passes_pressure,0.08084163898117387
passes_switches,0.02148394241417497
crosses,0.0028792912513842745
corner_kicks,0.0
passes_intercepted,0.005758582502768549
passes_blocked,0.0033222591362126247
dispossessed,0.0022148394241417496
goals,0.000664451827242525
assists,0.00022148394241417498
pens_made,0.0
pens_att,0.0
shots_total,0.0050941306755260245
shots_on_target,0.0015503875968992248
sca,0.0053156146179402
gca,0.0008859357696566999
xg,0.00044296788482834997
crosses_into_penalty_area,0.00044296788482834997
passes_into_final_third,0.02635658914728682
passes_into_penalty_area,0.0026578073089701
progressive_passes,0.026799557032115173
carry_progressive_distance,1.2815060908084164
assisted_shots,0.0011074197120708748
fouled,0.0070874861572535995
pens_won,0.0
tackles,0.0221483942414175
interceptions,0.012846068660022148
blocks,0.017940199335548173
tackles_won,0.013067552602436323
dribble_tackles,0.007308970099667774
dribbles_vs,0.015282392026578074
pressures,0.11052048726467331
pressure_regains,0.038981173864894796
clearances,0.04407530454042082
errors,0.00044296788482834997
aerials_won,0.016168327796234772
aerials_lost,0.0106312292358804
ball_recoveries,0.11561461794019934
pens_conceded,0.00022148394241417498
fouls,0.0070874861572535995
cards_yellow_red,0.0
