position,FW
passes_completed,0.5667770419426048
passes,0.6804635761589404
dribbles_completed,0.011037527593818985
dribbles,0.019315673289183224
passes_completed_short,0.20695364238410596
passes_short,0.24116997792494482
passes_completed_medium,0.2693156732891832
passes_medium,0.3107064017660044
passes_completed_long,0.08719646799116998
passes_long,0.11754966887417219
passes_total_distance,11.299668874172186
passes_free_kicks,0.012141280353200883
through_balls,0.0
passes_pressure,0.09326710816777042
passes_switches,0.018763796909492272
crosses,0.004415011037527594
corner_kicks,0.0
passes_intercepted,0.005518763796909493
passes_blocked,0.009933774834437087
dispossessed,0.008278145695364239
goals,0.0016556291390728477
assists,0.0011037527593818985
pens_made,0.0
pens_att,0.0
shots_total,0.010485651214128035
shots_on_target,0.0016556291390728477
sca,0.02097130242825607
gca,0.006070640176600441
xg,0.0010485651214128036
crosses_into_penalty_area,0.0011037527593818985
passes_into_final_third,0.06622516556291391
passes_into_penalty_area,0.00717439293598234
progressive_passes,0.06788079470198675
carry_progressive_distance,1.4177704194260485
assisted_shots,0.00717439293598234
fouled,0.03421633554083885
pens_won,0.0
tackles,0.02041942604856512
interceptions,0.010485651214128035
blocks,0.024282560706401765
tackles_won,0.014900662251655629
dribble_tackles,0.00717439293598234
dribbles_vs,0.02207505518763797
pressures,0.16280353200883002
pressure_regains,0.045805739514348784
clearances,0.02704194260485651
errors,0.0005518763796909492
aerials_won,0.02207505518763797
aerials_lost,0.01434878587196468
ball_recoveries,0.16942604856512142
pens_conceded,0.0005518763796909492
fouls,0.029801324503311258
cards_yellow_red,0.0
