position,CB
passes_completed,0.6319444444444444
passes,0.7222222222222222
dribbles_completed,0.003125
dribbles,0.0045138888888888885
passes_completed_short,0.22118055555555555
passes_short,0.23541666666666666
passes_completed_medium,0.31006944444444445
passes_medium,0.3295138888888889
passes_completed_long,0.09375
passes_long,0.1440972222222222
passes_total_distance,12.656944444444445
passes_free_kicks,0.011805555555555555
through_balls,0.0
passes_pressure,0.07916666666666666
passes_switches,0.017013888888888887
crosses,0.001736111111111111
corner_kicks,0.0
passes_intercepted,0.007291666666666667
passes_blocked,0.008333333333333333
dispossessed,0.002777777777777778
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003472222222222222
shots_on_target,0.0
sca,0.005208333333333333
gca,0.0006944444444444445
xg,0.0001388888888888889
crosses_into_penalty_area,0.00034722222222222224
passes_into_final_third,0.03090277777777778
passes_into_penalty_area,0.0020833333333333333
progressive_passes,0.034027777777777775
carry_progressive_distance,1.5760416666666666
assisted_shots,0.001388888888888889
fouled,0.003472222222222222
pens_won,0.0
tackles,0.02048611111111111
interceptions,0.014583333333333334
blocks,0.021180555555555557
tackles_won,0.0125
dribble_tackles,0.004861111111111111
dribbles_vs,0.013194444444444444
pressures,0.10659722222222222
pressure_regains,0.035069444444444445
clearances,0.053125
errors,0.00034722222222222224
aerials_won,0.01597222222222222
aerials_lost,0.013194444444444444
ball_recoveries,0.1375
pens_conceded,0.0006944444444444445
fouls,0.010416666666666666
cards_yellow_red,0.0
