position,CB
passes_completed,0.4288569144684253
passes,0.4888089528377298
dribbles_completed,0.004396482813749001
dribbles,0.005995203836930456
passes_completed_short,0.09312549960031974
passes_short,0.10471622701838529
passes_completed_medium,0.24580335731414868
passes_medium,0.2633892885691447
passes_completed_long,0.08752997601918465
passes_long,0.11151079136690648
passes_total_distance,9.584732214228618
passes_free_kicks,0.015187849720223821
through_balls,0.0003996802557953637
passes_pressure,0.06754596322941647
passes_switches,0.012390087929656275
crosses,0.0003996802557953637
corner_kicks,0.0
passes_intercepted,0.002398081534772182
passes_blocked,0.007194244604316547
dispossessed,0.0031974420463629096
goals,0.0
assists,0.0003996802557953637
pens_made,0.0
pens_att,0.0
shots_total,0.003996802557953637
shots_on_target,0.0003996802557953637
sca,0.005195843325339729
gca,0.0007993605115907274
xg,0.000319744204636291
crosses_into_penalty_area,0.0
passes_into_final_third,0.024380495603517186
passes_into_penalty_area,0.0007993605115907274
progressive_passes,0.02478017585931255
carry_progressive_distance,0.9240607513988809
assisted_shots,0.0007993605115907274
fouled,0.006394884092725819
pens_won,0.0
tackles,0.01598721023181455
interceptions,0.013189448441247002
blocks,0.016786570743405275
tackles_won,0.010391686650679457
dribble_tackles,0.0031974420463629096
dribbles_vs,0.011191047162270184
pressures,0.12150279776179057
pressure_regains,0.04316546762589928
clearances,0.06474820143884892
errors,0.0003996802557953637
aerials_won,0.02358113509192646
aerials_lost,0.019984012789768184
ball_recoveries,0.0991207034372502
pens_conceded,0.0007993605115907274
fouls,0.006794564348521183
cards_yellow_red,0.0
