position,CB
passes_completed,0.2982565379825654
passes,0.3941469489414695
dribbles_completed,0.0024906600249066002
dribbles,0.0024906600249066002
passes_completed_short,0.08717310087173101
passes_short,0.1095890410958904
passes_completed_medium,0.1569115815691158
passes_medium,0.18866749688667497
passes_completed_long,0.049813200498132
passes_long,0.08655043586550436
passes_total_distance,6.3107098381070985
passes_free_kicks,0.007471980074719801
through_balls,0.0
passes_pressure,0.07160647571606475
passes_switches,0.00809464508094645
crosses,0.0006226650062266501
corner_kicks,0.0
passes_intercepted,0.0024906600249066002
passes_blocked,0.00560398505603985
dispossessed,0.0012453300124533001
goals,0.0
assists,0.0006226650062266501
pens_made,0.0
pens_att,0.0
shots_total,0.00560398505603985
shots_on_target,0.0018679950186799503
sca,0.0043586550435865505
gca,0.0006226650062266501
xg,0.00024906600249066
crosses_into_penalty_area,0.0
passes_into_final_third,0.007471980074719801
passes_into_penalty_area,0.0
progressive_passes,0.007471980074719801
carry_progressive_distance,0.42963885429638854
assisted_shots,0.0018679950186799503
fouled,0.0043586550435865505
pens_won,0.0
tackles,0.021793275217932753
interceptions,0.00933997509339975
blocks,0.011830635118306352
tackles_won,0.014943960149439602
dribble_tackles,0.0043586550435865505
dribbles_vs,0.013075965130759652
pressures,0.08841843088418432
pressure_regains,0.03549190535491906
clearances,0.045454545454545456
errors,0.0006226650062266501
aerials_won,0.02054794520547945
aerials_lost,0.0112079701120797
ball_recoveries,0.13511830635118308
pens_conceded,0.0
fouls,0.0136986301369863
cards_yellow_red,0.0
