position,FW
minutes,499.0
passes_completed,0.1523046092184369
passes,0.24849699398797595
dribbles_completed,0.022044088176352707
dribbles,0.04609218436873747
passes_completed_short,0.07014028056112225
passes_short,0.09619238476953908
passes_completed_medium,0.06412825651302605
passes_medium,0.09819639278557114
passes_completed_long,0.014028056112224449
passes_long,0.03206412825651302
passes_total_distance,2.635270541082164
passes_free_kicks,0.0
through_balls,0.002004008016032064
passes_pressure,0.04609218436873747
passes_switches,0.002004008016032064
crosses,0.012024048096192385
corner_kicks,0.0
passes_intercepted,0.002004008016032064
passes_blocked,0.02004008016032064
dispossessed,0.028056112224448898
goals,0.006012024048096192
assists,0.004008016032064128
pens_made,0.0
pens_att,0.0
shots_total,0.04609218436873747
shots_on_target,0.02404809619238477
sca,0.03406813627254509
gca,0.006012024048096192
xg,0.003006012024048096
crosses_into_penalty_area,0.002004008016032064
passes_into_final_third,0.012024048096192385
passes_into_penalty_area,0.01603206412825651
progressive_passes,0.026052104208416832
carry_progressive_distance,1.2104208416833668
assisted_shots,0.01002004008016032
fouled,0.028056112224448898
pens_won,0.0
tackles,0.012024048096192385
interceptions,0.006012024048096192
blocks,0.006012024048096192
tackles_won,0.004008016032064128
dribble_tackles,0.0
dribbles_vs,0.006012024048096192
pressures,0.24649298597194388
pressure_regains,0.06012024048096192
clearances,0.0
errors,0.0
aerials_won,0.02004008016032064
aerials_lost,0.03206412825651302
ball_recoveries,0.09619238476953908
pens_conceded,0.0
fouls,0.008016032064128256
cards_yellow_red,0.0
