position,CB
minutes,2532.0
passes_completed,0.49960505529225907
passes,0.5829383886255924
dribbles_completed,0.004344391785150079
dribbles,0.005924170616113744
passes_completed_short,0.11769352290679305
passes_short,0.1287519747235387
passes_completed_medium,0.26579778830963663
passes_medium,0.28751974723538704
passes_completed_long,0.1141390205371248
passes_long,0.16113744075829384
passes_total_distance,11.709715639810426
passes_free_kicks,0.011453396524486572
through_balls,0.001184834123222749
passes_pressure,0.07385466034755134
passes_switches,0.021721958925750396
crosses,0.00039494470774091627
corner_kicks,0.0
passes_intercepted,0.007503949447077409
passes_blocked,0.004739336492890996
dispossessed,0.0019747235387045812
goals,0.00039494470774091627
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006714060031595577
shots_on_target,0.0007898894154818325
sca,0.0071090047393364926
gca,0.00039494470774091627
xg,0.0008688783570300157
crosses_into_penalty_area,0.0
passes_into_final_third,0.0315955766192733
passes_into_penalty_area,0.0039494470774091624
progressive_passes,0.03751974723538705
carry_progressive_distance,1.8909952606635072
assisted_shots,0.001579778830963665
fouled,0.009478672985781991
pens_won,0.0
tackles,0.013428120063191154
interceptions,0.005134281200631911
blocks,0.017772511848341232
tackles_won,0.009083728278041074
dribble_tackles,0.005134281200631911
dribbles_vs,0.009873617693522907
pressures,0.07661927330173776
pressure_regains,0.025671406003159557
clearances,0.06714060031595577
errors,0.00039494470774091627
aerials_won,0.02962085308056872
aerials_lost,0.018167456556082148
ball_recoveries,0.10900473933649289
pens_conceded,0.0007898894154818325
fouls,0.014612954186413903
cards_yellow_red,0.0
