position,DM
passes_completed,0.4620847651775487
passes,0.5534936998854525
dribbles_completed,0.008934707903780068
dribbles,0.010309278350515464
passes_completed_short,0.21191294387170675
passes_short,0.23871706758304698
passes_completed_medium,0.18419243986254297
passes_medium,0.21443298969072164
passes_completed_long,0.0572737686139748
passes_long,0.08247422680412371
passes_total_distance,8.338373424971364
passes_free_kicks,0.010767468499427262
through_balls,0.0002290950744558992
passes_pressure,0.09805269186712486
passes_switches,0.017869415807560136
crosses,0.003665521191294387
corner_kicks,0.0
passes_intercepted,0.010309278350515464
passes_blocked,0.010080183276059565
dispossessed,0.009163802978235968
goals,0.0006872852233676976
assists,0.0004581901489117984
pens_made,0.0
pens_att,0.0
shots_total,0.011912943871706758
shots_on_target,0.0029782359679266894
sca,0.016494845360824743
gca,0.0018327605956471936
xg,0.0005040091638029783
crosses_into_penalty_area,0.0009163802978235968
passes_into_final_third,0.04398625429553265
passes_into_penalty_area,0.005269186712485682
progressive_passes,0.043528064146620846
carry_progressive_distance,0.9798396334478808
assisted_shots,0.005269186712485682
fouled,0.012829324169530355
pens_won,0.0
tackles,0.029324169530355097
interceptions,0.012371134020618556
blocks,0.02565864833906071
tackles_won,0.019473081328751432
dribble_tackles,0.01122565864833906
dribbles_vs,0.0290950744558992
pressures,0.24238258877434135
pressure_regains,0.06735395189003436
clearances,0.013058419243986255
errors,0.0004581901489117984
aerials_won,0.01122565864833906
aerials_lost,0.012371134020618556
ball_recoveries,0.11271477663230241
pens_conceded,0.0004581901489117984
fouls,0.017640320733104238
cards_yellow_red,0.0
