position,FW
passes_completed,0.15403363392639532
passes,0.21179624664879357
dribbles_completed,0.007799171338045333
dribbles,0.0160857908847185
passes_completed_short,0.1009017791859615
passes_short,0.12259322446990008
passes_completed_medium,0.04338289056787716
passes_medium,0.06190592249573483
passes_completed_long,0.0060931026078479165
passes_long,0.01389227394589325
passes_total_distance,2.1238118449914696
passes_free_kicks,0.0
through_balls,0.0009748964172556666
passes_pressure,0.049963441384352915
passes_switches,0.003168413356080916
crosses,0.010480136485498415
corner_kicks,0.00024372410431391665
passes_intercepted,0.004874482086278333
passes_blocked,0.009748964172556666
dispossessed,0.02096027297099683
goals,0.004630757981964416
assists,0.0012186205215695832
pens_made,0.0
pens_att,0.0
shots_total,0.027540823787472583
shots_on_target,0.012186205215695833
sca,0.019254204240799416
gca,0.002680965147453083
xg,0.004460151108944675
crosses_into_penalty_area,0.00024372410431391665
passes_into_final_third,0.005605654399220083
passes_into_penalty_area,0.0038995856690226664
progressive_passes,0.009017791859614916
carry_progressive_distance,0.6100414330977334
assisted_shots,0.009748964172556666
fouled,0.01389227394589325
pens_won,0.0004874482086278333
tackles,0.010480136485498415
interceptions,0.003168413356080916
blocks,0.0070679990251035826
tackles_won,0.007799171338045333
dribble_tackles,0.0009748964172556666
dribbles_vs,0.01657323909334633
pressures,0.27029003168413357
pressure_regains,0.059956129661223496
clearances,0.006824274920789666
errors,0.0
aerials_won,0.0102364123811845
aerials_lost,0.035339995125517915
ball_recoveries,0.04411406288081891
pens_conceded,0.0
fouls,0.017304411406288082
cards_yellow_red,0.0
