position,FW
passes_completed,0.1458966565349544
passes,0.2133738601823708
dribbles_completed,0.007902735562310031
dribbles,0.01458966565349544
passes_completed_short,0.09969604863221884
passes_short,0.1264437689969605
passes_completed_medium,0.03100303951367781
passes_medium,0.05167173252279635
passes_completed_long,0.00851063829787234
passes_long,0.0182370820668693
passes_total_distance,1.931306990881459
passes_free_kicks,0.0
through_balls,0.0006079027355623101
passes_pressure,0.0486322188449848
passes_switches,0.0006079027355623101
crosses,0.0024316109422492403
corner_kicks,0.0
passes_intercepted,0.00303951367781155
passes_blocked,0.01033434650455927
dispossessed,0.02492401215805471
goals,0.0012158054711246201
assists,0.0012158054711246201
pens_made,0.0006079027355623101
pens_att,0.0006079027355623101
shots_total,0.01641337386018237
shots_on_target,0.004863221884498481
sca,0.02370820668693009
gca,0.00303951367781155
xg,0.002310030395136778
crosses_into_penalty_area,0.0
passes_into_final_third,0.00911854103343465
passes_into_penalty_area,0.00851063829787234
progressive_passes,0.022492401215805473
carry_progressive_distance,0.3768996960486322
assisted_shots,0.01094224924012158
fouled,0.01276595744680851
pens_won,0.0006079027355623101
tackles,0.007902735562310031
interceptions,0.0
blocks,0.00729483282674772
tackles_won,0.004863221884498481
dribble_tackles,0.0012158054711246201
dribbles_vs,0.00425531914893617
pressures,0.1270516717325228
pressure_regains,0.03708206686930091
clearances,0.01033434650455927
errors,0.0
aerials_won,0.01641337386018237
aerials_lost,0.0486322188449848
ball_recoveries,0.030395136778115502
pens_conceded,0.0006079027355623101
fouls,0.03282674772036474
cards_yellow_red,0.0
