position,FW
minutes,2338.0
passes_completed,0.14414029084687768
passes,0.20102651839178784
dribbles_completed,0.010265183917878529
dribbles,0.01924721984602224
passes_completed_short,0.08426005132591959
passes_short,0.10906757912745936
passes_completed_medium,0.048331907613344736
passes_medium,0.0641573994867408
passes_completed_long,0.00641573994867408
passes_long,0.01454234388366125
passes_total_distance,2.0667236954662105
passes_free_kicks,0.001710863986313088
through_balls,0.0
passes_pressure,0.0474764756201882
passes_switches,0.0025662959794696323
crosses,0.008982035928143712
corner_kicks,0.0
passes_intercepted,0.001710863986313088
passes_blocked,0.009409751924721984
dispossessed,0.030367835757057315
goals,0.000855431993156544
assists,0.000427715996578272
pens_made,0.0
pens_att,0.0
shots_total,0.028656971770744225
shots_on_target,0.007271171941830625
sca,0.021813515825491875
gca,0.00213857998289136
xg,0.0032078699743370398
crosses_into_penalty_area,0.000855431993156544
passes_into_final_third,0.006843455945252352
passes_into_penalty_area,0.003849443969204448
progressive_passes,0.0106928999144568
carry_progressive_distance,0.7048759623609923
assisted_shots,0.008126603934987169
fouled,0.03635585970915312
pens_won,0.0
tackles,0.007698887938408896
interceptions,0.000427715996578272
blocks,0.0106928999144568
tackles_won,0.005560307955517536
dribble_tackles,0.00213857998289136
dribbles_vs,0.010265183917878529
pressures,0.21941830624465355
pressure_regains,0.05474764756201882
clearances,0.003849443969204448
errors,0.000427715996578272
aerials_won,0.020102651839178785
aerials_lost,0.03592814371257485
ball_recoveries,0.04063301967493584
pens_conceded,0.0
fouls,0.0213857998289136
cards_yellow_red,0.0
