position,CM
passes_completed,0.37518248175182484
passes,0.46715328467153283
dribbles_completed,0.0072992700729927005
dribbles,0.0072992700729927005
passes_completed_short,0.16204379562043797
passes_short,0.19124087591240876
passes_completed_medium,0.1635036496350365
passes_medium,0.20437956204379562
passes_completed_long,0.040875912408759124
passes_long,0.05693430656934306
passes_total_distance,6.839416058394161
passes_free_kicks,0.01167883211678832
through_balls,0.0
passes_pressure,0.06715328467153285
passes_switches,0.013138686131386862
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.008759124087591242
passes_blocked,0.004379562043795621
dispossessed,0.004379562043795621
goals,0.00291970802919708
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008759124087591242
shots_on_target,0.00291970802919708
sca,0.008759124087591242
gca,0.00145985401459854
xg,0.0011678832116788322
crosses_into_penalty_area,0.0
passes_into_final_third,0.033576642335766425
passes_into_penalty_area,0.00145985401459854
progressive_passes,0.030656934306569343
carry_progressive_distance,0.545985401459854
assisted_shots,0.0
fouled,0.00583941605839416
pens_won,0.0
tackles,0.049635036496350364
interceptions,0.014598540145985401
blocks,0.021897810218978103
tackles_won,0.026277372262773723
dribble_tackles,0.01167883211678832
dribbles_vs,0.030656934306569343
pressures,0.2759124087591241
pressure_regains,0.0948905109489051
clearances,0.02335766423357664
errors,0.0
aerials_won,0.01897810218978102
aerials_lost,0.027737226277372264
ball_recoveries,0.13138686131386862
pens_conceded,0.0
fouls,0.020437956204379562
cards_yellow_red,0.0
