position,FW
passes_completed,0.17902010050251257
passes,0.24246231155778894
dribbles_completed,0.009422110552763818
dribbles,0.019472361809045227
passes_completed_short,0.10552763819095477
passes_short,0.13190954773869346
passes_completed_medium,0.059045226130653265
passes_medium,0.07663316582914573
passes_completed_long,0.010050251256281407
passes_long,0.0207286432160804
passes_total_distance,2.621859296482412
passes_free_kicks,0.0
through_balls,0.000628140703517588
passes_pressure,0.05402010050251256
passes_switches,0.0037688442211055275
crosses,0.006909547738693468
corner_kicks,0.000628140703517588
passes_intercepted,0.007537688442211055
passes_blocked,0.008793969849246231
dispossessed,0.035804020100502515
goals,0.00314070351758794
assists,0.0
pens_made,0.000628140703517588
pens_att,0.0018844221105527637
shots_total,0.03077889447236181
shots_on_target,0.01256281407035176
sca,0.02512562814070352
gca,0.001256281407035176
xg,0.006532663316582915
crosses_into_penalty_area,0.000628140703517588
passes_into_final_third,0.013819095477386936
passes_into_penalty_area,0.005653266331658292
progressive_passes,0.01507537688442211
carry_progressive_distance,0.41959798994974873
assisted_shots,0.014447236180904523
fouled,0.014447236180904523
pens_won,0.0018844221105527637
tackles,0.0037688442211055275
interceptions,0.0037688442211055275
blocks,0.005653266331658292
tackles_won,0.001256281407035176
dribble_tackles,0.000628140703517588
dribbles_vs,0.0037688442211055275
pressures,0.12248743718592965
pressure_regains,0.02198492462311558
clearances,0.006909547738693468
errors,0.0
aerials_won,0.01193467336683417
aerials_lost,0.02763819095477387
ball_recoveries,0.031407035175879394
pens_conceded,0.0
fouls,0.008793969849246231
cards_yellow_red,0.0
