position,RW
passes_completed,0.32134831460674157
passes,0.44719101123595506
dribbles_completed,0.029213483146067417
dribbles,0.060674157303370786
passes_completed_short,0.14606741573033707
passes_short,0.19101123595505617
passes_completed_medium,0.10337078651685393
passes_medium,0.1348314606741573
passes_completed_long,0.0696629213483146
passes_long,0.11235955056179775
passes_total_distance,6.301123595505618
passes_free_kicks,0.033707865168539325
through_balls,0.0
passes_pressure,0.03146067415730337
passes_switches,0.024719101123595506
crosses,0.017977528089887642
corner_kicks,0.029213483146067417
passes_intercepted,0.02247191011235955
passes_blocked,0.015730337078651686
dispossessed,0.038202247191011236
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.024719101123595506
shots_on_target,0.0022471910112359553
sca,0.05393258426966292
gca,0.0
xg,0.0015730337078651685
crosses_into_penalty_area,0.0044943820224719105
passes_into_final_third,0.015730337078651686
passes_into_penalty_area,0.01348314606741573
progressive_passes,0.02247191011235955
carry_progressive_distance,1.8179775280898876
assisted_shots,0.029213483146067417
fouled,0.01348314606741573
pens_won,0.0
tackles,0.02247191011235955
interceptions,0.006741573033707865
blocks,0.008988764044943821
tackles_won,0.020224719101123594
dribble_tackles,0.006741573033707865
dribbles_vs,0.035955056179775284
pressures,0.24044943820224718
pressure_regains,0.08314606741573034
clearances,0.006741573033707865
errors,0.0
aerials_won,0.0044943820224719105
aerials_lost,0.0022471910112359553
ball_recoveries,0.07865168539325842
pens_conceded,0.0
fouls,0.0044943820224719105
cards_yellow_red,0.0
