position,FW
passes_completed,0.19182561307901907
passes,0.3133514986376022
dribbles_completed,0.023978201634877384
dribbles,0.040326975476839236
passes_completed_short,0.09536784741144415
passes_short,0.12316076294277929
passes_completed_medium,0.07574931880108991
passes_medium,0.11662125340599455
passes_completed_long,0.01907356948228883
passes_long,0.055040871934604906
passes_total_distance,3.292643051771117
passes_free_kicks,0.006539509536784741
through_balls,0.0010899182561307902
passes_pressure,0.06430517711171663
passes_switches,0.011989100817438692
crosses,0.040326975476839236
corner_kicks,0.017983651226158037
passes_intercepted,0.008174386920980926
passes_blocked,0.01907356948228883
dispossessed,0.03487738419618529
goals,0.004904632152588556
assists,0.0032697547683923707
pens_made,0.0005449591280653951
pens_att,0.0010899182561307902
shots_total,0.03487738419618529
shots_on_target,0.014168937329700272
sca,0.04087193460490463
gca,0.005994550408719346
xg,0.003651226158038147
crosses_into_penalty_area,0.0038147138964577656
passes_into_final_third,0.007084468664850136
passes_into_penalty_area,0.011444141689373298
progressive_passes,0.017438692098092644
carry_progressive_distance,1.786376021798365
assisted_shots,0.017983651226158037
fouled,0.02561307901907357
pens_won,0.0
tackles,0.011444141689373298
interceptions,0.0027247956403269754
blocks,0.011989100817438692
tackles_won,0.008174386920980926
dribble_tackles,0.004904632152588556
dribbles_vs,0.017983651226158037
pressures,0.24959128065395095
pressure_regains,0.05940054495912807
clearances,0.0021798365122615805
errors,0.0
aerials_won,0.0038147138964577656
aerials_lost,0.017438692098092644
ball_recoveries,0.06975476839237058
pens_conceded,0.0
fouls,0.018528610354223433
cards_yellow_red,0.0
