position,CM
passes_completed,0.3356521739130435
passes,0.4121739130434783
dribbles_completed,0.008695652173913044
dribbles,0.01217391304347826
passes_completed_short,0.1408695652173913
passes_short,0.16
passes_completed_medium,0.1408695652173913
passes_medium,0.1634782608695652
passes_completed_long,0.04869565217391304
passes_long,0.07478260869565218
passes_total_distance,6.2730434782608695
passes_free_kicks,0.0052173913043478265
through_balls,0.0
passes_pressure,0.059130434782608696
passes_switches,0.008695652173913044
crosses,0.0052173913043478265
corner_kicks,0.0
passes_intercepted,0.010434782608695653
passes_blocked,0.006956521739130435
dispossessed,0.01391304347826087
goals,0.0034782608695652175
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006956521739130435
shots_on_target,0.0034782608695652175
sca,0.010434782608695653
gca,0.0017391304347826088
xg,0.0006956521739130435
crosses_into_penalty_area,0.0017391304347826088
passes_into_final_third,0.020869565217391306
passes_into_penalty_area,0.006956521739130435
progressive_passes,0.019130434782608695
carry_progressive_distance,0.39652173913043476
assisted_shots,0.0052173913043478265
fouled,0.010434782608695653
pens_won,0.0
tackles,0.010434782608695653
interceptions,0.010434782608695653
blocks,0.0052173913043478265
tackles_won,0.0052173913043478265
dribble_tackles,0.0017391304347826088
dribbles_vs,0.019130434782608695
pressures,0.32869565217391306
pressure_regains,0.059130434782608696
clearances,0.0034782608695652175
errors,0.0
aerials_won,0.006956521739130435
aerials_lost,0.0052173913043478265
ball_recoveries,0.09913043478260869
pens_conceded,0.0
fouls,0.010434782608695653
cards_yellow_red,0.0
