position,CM
minutes,3989.0
passes_completed,0.4733015793431938
passes,0.5520180496365004
dribbles_completed,0.011281022812735022
dribbles,0.016294810729506143
passes_completed_short,0.20155427425419906
passes_short,0.22612183504637753
passes_completed_medium,0.19503634996239658
passes_medium,0.22085735773376786
passes_completed_long,0.0644271747305089
passes_long,0.08448232639759339
passes_total_distance,8.784156430183003
passes_free_kicks,0.008523439458510905
through_balls,0.00125344697919278
passes_pressure,0.10077713712709953
passes_switches,0.02005515166708448
crosses,0.004261719729255453
corner_kicks,0.0
passes_intercepted,0.009275507646026573
passes_blocked,0.0072699924793181245
dispossessed,0.012534469791927802
goals,0.00125344697919278
assists,0.0007520681875156681
pens_made,0.0
pens_att,0.0
shots_total,0.011531712208573578
shots_on_target,0.0027575833542241163
sca,0.023063424417147156
gca,0.00125344697919278
xg,0.0005515166708448232
crosses_into_penalty_area,0.001002757583354224
passes_into_final_third,0.03910754575081474
passes_into_penalty_area,0.008272750062672349
progressive_passes,0.041865129105038854
carry_progressive_distance,1.078465780897468
assisted_shots,0.01002757583354224
fouled,0.010779644021057909
pens_won,0.0
tackles,0.02958134870894961
interceptions,0.014289295562797694
blocks,0.02406618200050138
tackles_won,0.018551015292053146
dribble_tackles,0.00952619704186513
dribbles_vs,0.029832038104788166
pressures,0.2451742291301078
pressure_regains,0.06568062170970168
clearances,0.013787916771120581
errors,0.000250689395838556
aerials_won,0.010528954625219354
aerials_lost,0.007520681875156681
ball_recoveries,0.14214088744046127
pens_conceded,0.0
fouls,0.010528954625219354
cards_yellow_red,0.0
