position,LW
passes_completed,0.18563922942206654
passes,0.30122591943957966
dribbles_completed,0.0297723292469352
dribbles,0.050788091068301226
passes_completed_short,0.1138353765323993
passes_short,0.14185639229422067
passes_completed_medium,0.050788091068301226
passes_medium,0.08231173380035026
passes_completed_long,0.014010507880910683
passes_long,0.04553415061295972
passes_total_distance,2.7618213660245186
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.0840630472854641
passes_switches,0.0070052539404553416
crosses,0.021015761821366025
corner_kicks,0.0017513134851138354
passes_intercepted,0.0070052539404553416
passes_blocked,0.01926444833625219
dispossessed,0.017513134851138354
goals,0.0017513134851138354
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01576182136602452
shots_on_target,0.0035026269702276708
sca,0.03502626970227671
gca,0.0017513134851138354
xg,0.0012259194395796847
crosses_into_penalty_area,0.0017513134851138354
passes_into_final_third,0.017513134851138354
passes_into_penalty_area,0.010507880910683012
progressive_passes,0.0297723292469352
carry_progressive_distance,1.5306479859894921
assisted_shots,0.01576182136602452
fouled,0.0297723292469352
pens_won,0.0
tackles,0.012259194395796848
interceptions,0.0017513134851138354
blocks,0.012259194395796848
tackles_won,0.005253940455341506
dribble_tackles,0.0035026269702276708
dribbles_vs,0.012259194395796848
pressures,0.1786339754816112
pressure_regains,0.050788091068301226
clearances,0.024518388791593695
errors,0.0
aerials_won,0.04203152364273205
aerials_lost,0.03152364273204904
ball_recoveries,0.06654991243432574
pens_conceded,0.0
fouls,0.017513134851138354
cards_yellow_red,0.0
