position,CB
minutes,569.0
passes_completed,0.3602811950790861
passes,0.4182776801405975
dribbles_completed,0.007029876977152899
dribbles,0.007029876977152899
passes_completed_short,0.1054481546572935
passes_short,0.11072056239015818
passes_completed_medium,0.1827768014059754
passes_medium,0.19859402460456943
passes_completed_long,0.061511423550087874
passes_long,0.08963093145869948
passes_total_distance,7.766256590509666
passes_free_kicks,0.01757469244288225
through_balls,0.0
passes_pressure,0.04569420035149385
passes_switches,0.012302284710017574
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005272407732864675
passes_blocked,0.007029876977152899
dispossessed,0.0017574692442882249
goals,0.0017574692442882249
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0017574692442882249
shots_on_target,0.0017574692442882249
sca,0.0017574692442882249
gca,0.0
xg,0.0001757469244288225
crosses_into_penalty_area,0.0
passes_into_final_third,0.022847100175746926
passes_into_penalty_area,0.0
progressive_passes,0.022847100175746926
carry_progressive_distance,0.539543057996485
assisted_shots,0.0
fouled,0.01054481546572935
pens_won,0.0
tackles,0.02460456942003515
interceptions,0.02460456942003515
blocks,0.014059753954305799
tackles_won,0.01757469244288225
dribble_tackles,0.005272407732864675
dribbles_vs,0.01054481546572935
pressures,0.11775043936731107
pressure_regains,0.03690685413005272
clearances,0.070298769771529
errors,0.0017574692442882249
aerials_won,0.03690685413005272
aerials_lost,0.01757469244288225
ball_recoveries,0.08963093145869948
pens_conceded,0.0
fouls,0.01757469244288225
cards_yellow_red,0.0
