position,CB
passes_completed,0.49753492193919474
passes,0.5869624760339633
dribbles_completed,0.003423719528896193
dribbles,0.005341002465078061
passes_completed_short,0.13790742262393865
passes_short,0.15365653245686114
passes_completed_medium,0.2537660914817858
passes_medium,0.28485346480416324
passes_completed_long,0.10257463708572993
passes_long,0.1385921665297179
passes_total_distance,11.198712681457135
passes_free_kicks,0.010682004930156122
through_balls,0.0
passes_pressure,0.08408655162969049
passes_switches,0.02684196110654615
crosses,0.0008216926869350862
corner_kicks,0.0
passes_intercepted,0.005204053683922213
passes_blocked,0.005751848808545604
dispossessed,0.0030128731854286495
goals,0.0004108463434675431
assists,0.0002738975623116954
pens_made,0.0
pens_att,0.0
shots_total,0.006984387838948234
shots_on_target,0.0021911804984935633
sca,0.006025746370857299
gca,0.0005477951246233908
xg,0.0003834565872363736
crosses_into_penalty_area,0.0001369487811558477
passes_into_final_third,0.0330046562585593
passes_into_penalty_area,0.0012325390304026294
progressive_passes,0.029033141605039715
carry_progressive_distance,1.3755135579293345
assisted_shots,0.0017803341550260202
fouled,0.006436592714324843
pens_won,0.0
tackles,0.014105724459052315
interceptions,0.014653519583675705
blocks,0.018351136674883594
tackles_won,0.007669131744727472
dribble_tackles,0.0016433853738701725
dribbles_vs,0.004108463434675432
pressures,0.08449739797315804
pressure_regains,0.024376883045740892
clearances,0.06902218570254724
errors,0.0010955902492467817
aerials_won,0.03492193919474117
aerials_lost,0.01314708299096138
ball_recoveries,0.1322925225965489
pens_conceded,0.0001369487811558477
fouls,0.008353875650506711
cards_yellow_red,0.0001369487811558477
