position,FW
passes_completed,0.19935948759007205
passes,0.300240192153723
dribbles_completed,0.03122497998398719
dribbles,0.051240992794235385
passes_completed_short,0.11929543634907927
passes_short,0.16653322658126501
passes_completed_medium,0.05204163330664532
passes_medium,0.08566853482786228
passes_completed_long,0.017614091273018415
passes_long,0.024819855884707767
passes_total_distance,2.88791032826261
passes_free_kicks,0.0
through_balls,0.0016012810248198558
passes_pressure,0.07606084867894315
passes_switches,0.004803843074459567
crosses,0.005604483586869495
corner_kicks,0.0
passes_intercepted,0.010408326661329063
passes_blocked,0.016813450760608487
dispossessed,0.032025620496397116
goals,0.0
assists,0.0024019215372297837
pens_made,0.0
pens_att,0.0
shots_total,0.013610888710968775
shots_on_target,0.004803843074459567
sca,0.02802241793434748
gca,0.0040032025620496394
xg,0.0011208967173738991
crosses_into_penalty_area,0.0008006405124099279
passes_into_final_third,0.008807045636509208
passes_into_penalty_area,0.01120896717373899
progressive_passes,0.020016012810248198
carry_progressive_distance,0.9943955164131305
assisted_shots,0.010408326661329063
fouled,0.029623698959167333
pens_won,0.0
tackles,0.01521216973578863
interceptions,0.007205764611689352
blocks,0.008006405124099279
tackles_won,0.012810248198558846
dribble_tackles,0.005604483586869495
dribbles_vs,0.014411529223378704
pressures,0.1721377101681345
pressure_regains,0.040032025620496396
clearances,0.012810248198558846
errors,0.0
aerials_won,0.036028823058446756
aerials_lost,0.04083266613290633
ball_recoveries,0.06405124099279423
pens_conceded,0.0
fouls,0.016813450760608487
cards_yellow_red,0.0
