position,CB
passes_completed,0.45016429353778753
passes,0.52026286966046
dribbles_completed,0.002190580503833516
dribbles,0.004381161007667032
passes_completed_short,0.13143483023001096
passes_short,0.14348302300109528
passes_completed_medium,0.22234392113910187
passes_medium,0.24534501642935377
passes_completed_long,0.09309967141292443
passes_long,0.1248630887185104
passes_total_distance,9.899233296823658
passes_free_kicks,0.02190580503833516
through_balls,0.0
passes_pressure,0.06681270536692223
passes_switches,0.013143483023001095
crosses,0.001095290251916758
corner_kicks,0.0
passes_intercepted,0.001095290251916758
passes_blocked,0.00547645125958379
dispossessed,0.002190580503833516
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004381161007667032
shots_on_target,0.001095290251916758
sca,0.0032858707557502738
gca,0.0
xg,0.0002190580503833516
crosses_into_penalty_area,0.0
passes_into_final_third,0.007667031763417305
passes_into_penalty_area,0.001095290251916758
progressive_passes,0.0208105147864184
carry_progressive_distance,0.7809419496166484
assisted_shots,0.001095290251916758
fouled,0.01095290251916758
pens_won,0.0
tackles,0.02190580503833516
interceptions,0.01533406352683461
blocks,0.02190580503833516
tackles_won,0.012048192771084338
dribble_tackles,0.008762322015334063
dribbles_vs,0.017524644030668127
pressures,0.11062431544359255
pressure_regains,0.033953997809419496
clearances,0.07776560788608981
errors,0.0032858707557502738
aerials_won,0.025191675794085433
aerials_lost,0.013143483023001095
ball_recoveries,0.13910186199342825
pens_conceded,0.0
fouls,0.00547645125958379
cards_yellow_red,0.0
