position,DM
minutes,1615.0
passes_completed,0.5931888544891641
passes,0.6990712074303406
dribbles_completed,0.019814241486068113
dribbles,0.02848297213622291
passes_completed_short,0.25572755417956655
passes_short,0.2804953560371517
passes_completed_medium,0.25696594427244585
passes_medium,0.2848297213622291
passes_completed_long,0.06687306501547988
passes_long,0.10773993808049535
passes_total_distance,10.708359133126935
passes_free_kicks,0.031578947368421054
through_balls,0.0018575851393188853
passes_pressure,0.12321981424148606
passes_switches,0.023529411764705882
crosses,0.013622291021671827
corner_kicks,0.04520123839009288
passes_intercepted,0.004953560371517028
passes_blocked,0.01238390092879257
dispossessed,0.014860681114551083
goals,0.001238390092879257
assists,0.0018575851393188853
pens_made,0.0
pens_att,0.0006191950464396285
shots_total,0.013622291021671827
shots_on_target,0.0043343653250774
sca,0.03219814241486068
gca,0.0030959752321981426
xg,0.0013622291021671829
crosses_into_penalty_area,0.0018575851393188853
passes_into_final_third,0.045820433436532505
passes_into_penalty_area,0.007430340557275541
progressive_passes,0.04953560371517028
carry_progressive_distance,1.284829721362229
assisted_shots,0.018575851393188854
fouled,0.013622291021671827
pens_won,0.0
tackles,0.021052631578947368
interceptions,0.01609907120743034
blocks,0.015479876160990712
tackles_won,0.01238390092879257
dribble_tackles,0.006811145510835914
dribbles_vs,0.021671826625386997
pressures,0.2068111455108359
pressure_regains,0.06315789473684211
clearances,0.010526315789473684
errors,0.001238390092879257
aerials_won,0.0086687306501548
aerials_lost,0.0086687306501548
ball_recoveries,0.12012383900928793
pens_conceded,0.0
fouls,0.019814241486068113
cards_yellow_red,0.0
