position,CB
passes_completed,0.2548197820620285
passes,0.3405979323833473
dribbles_completed,0.0011176306230790724
dribbles,0.0013970382788488405
passes_completed_short,0.06677842972897458
passes_short,0.08018999720592344
passes_completed_medium,0.12740989103101424
passes_medium,0.14501257334450965
passes_completed_long,0.058955015367421065
passes_long,0.11092483934059794
passes_total_distance,5.92707460184409
passes_free_kicks,0.012852752165409332
through_balls,0.0002794076557697681
passes_pressure,0.047499301480860574
passes_switches,0.01592623637887678
crosses,0.0
corner_kicks,0.0002794076557697681
passes_intercepted,0.004749930148086058
passes_blocked,0.0036322995250069852
dispossessed,0.002514668901927913
goals,0.0008382229673093043
assists,0.0002794076557697681
pens_made,0.0
pens_att,0.0
shots_total,0.0044705224923162895
shots_on_target,0.0013970382788488405
sca,0.0044705224923162895
gca,0.0005588153115395362
xg,0.0002794076557697681
crosses_into_penalty_area,0.0
passes_into_final_third,0.019279128248113998
passes_into_penalty_area,0.0011176306230790724
progressive_passes,0.02347024308466052
carry_progressive_distance,0.4333612740989103
assisted_shots,0.0019558535903883767
fouled,0.005308745459625594
pens_won,0.0
tackles,0.015646828723107013
interceptions,0.010338083263481419
blocks,0.020117351215423303
tackles_won,0.00866163732886281
dribble_tackles,0.003911707180776753
dribbles_vs,0.009220452640402346
pressures,0.05951383067896061
pressure_regains,0.017043867001955853
clearances,0.05392567756356524
errors,0.0005588153115395362
aerials_won,0.016205644034646548
aerials_lost,0.009499860296172115
ball_recoveries,0.09779267951941883
pens_conceded,0.0
fouls,0.0131321598211791
cards_yellow_red,0.0
