position,FW
passes_completed,0.3240343347639485
passes,0.3905579399141631
dribbles_completed,0.01072961373390558
dribbles,0.015021459227467811
passes_completed_short,0.15021459227467812
passes_short,0.1759656652360515
passes_completed_medium,0.13948497854077252
passes_medium,0.15450643776824036
passes_completed_long,0.02575107296137339
passes_long,0.03862660944206009
passes_total_distance,5.487124463519313
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.09227467811158799
passes_switches,0.004291845493562232
crosses,0.002145922746781116
corner_kicks,0.0
passes_intercepted,0.015021459227467811
passes_blocked,0.008583690987124463
dispossessed,0.01072961373390558
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008583690987124463
shots_on_target,0.0
sca,0.02145922746781116
gca,0.0
xg,0.0004291845493562232
crosses_into_penalty_area,0.0
passes_into_final_third,0.023605150214592276
passes_into_penalty_area,0.006437768240343348
progressive_passes,0.0407725321888412
carry_progressive_distance,0.7875536480686696
assisted_shots,0.008583690987124463
fouled,0.008583690987124463
pens_won,0.0
tackles,0.017167381974248927
interceptions,0.015021459227467811
blocks,0.02575107296137339
tackles_won,0.015021459227467811
dribble_tackles,0.006437768240343348
dribbles_vs,0.02145922746781116
pressures,0.28969957081545067
pressure_regains,0.06223175965665236
clearances,0.002145922746781116
errors,0.0
aerials_won,0.0
aerials_lost,0.006437768240343348
ball_recoveries,0.0944206008583691
pens_conceded,0.0
fouls,0.027896995708154508
cards_yellow_red,0.0
