position,CB
minutes,450.0
passes_completed,0.3022222222222222
passes,0.3977777777777778
dribbles_completed,0.0022222222222222222
dribbles,0.0044444444444444444
passes_completed_short,0.07555555555555556
passes_short,0.09555555555555556
passes_completed_medium,0.14888888888888888
passes_medium,0.18222222222222223
passes_completed_long,0.07777777777777778
passes_long,0.11333333333333333
passes_total_distance,7.062222222222222
passes_free_kicks,0.02
through_balls,0.0
passes_pressure,0.04666666666666667
passes_switches,0.0022222222222222222
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0022222222222222222
passes_blocked,0.008888888888888889
dispossessed,0.0
goals,0.0
assists,0.0022222222222222222
pens_made,0.0
pens_att,0.0
shots_total,0.011111111111111112
shots_on_target,0.0044444444444444444
sca,0.008888888888888889
gca,0.0022222222222222222
xg,0.00044444444444444447
crosses_into_penalty_area,0.0
passes_into_final_third,0.022222222222222223
passes_into_penalty_area,0.0022222222222222222
progressive_passes,0.03777777777777778
carry_progressive_distance,0.58
assisted_shots,0.0044444444444444444
fouled,0.02
pens_won,0.0
tackles,0.03333333333333333
interceptions,0.02
blocks,0.03333333333333333
tackles_won,0.02666666666666667
dribble_tackles,0.017777777777777778
dribbles_vs,0.03333333333333333
pressures,0.19333333333333333
pressure_regains,0.06444444444444444
clearances,0.07777777777777778
errors,0.0
aerials_won,0.042222222222222223
aerials_lost,0.02
ball_recoveries,0.12222222222222222
pens_conceded,0.0
fouls,0.02
cards_yellow_red,0.0
