position,DM
passes_completed,0.5076687116564417
passes,0.6134969325153374
dribbles_completed,0.0015337423312883436
dribbles,0.004601226993865031
passes_completed_short,0.21779141104294478
passes_short,0.24233128834355827
passes_completed_medium,0.19325153374233128
passes_medium,0.22392638036809817
passes_completed_long,0.0843558282208589
passes_long,0.12423312883435583
passes_total_distance,9.774539877300613
passes_free_kicks,0.023006134969325152
through_balls,0.0
passes_pressure,0.14877300613496933
passes_switches,0.024539877300613498
crosses,0.01687116564417178
corner_kicks,0.013803680981595092
passes_intercepted,0.012269938650306749
passes_blocked,0.007668711656441718
dispossessed,0.009202453987730062
goals,0.0
assists,0.0015337423312883436
pens_made,0.0
pens_att,0.0
shots_total,0.012269938650306749
shots_on_target,0.003067484662576687
sca,0.024539877300613498
gca,0.003067484662576687
xg,0.00030674846625766873
crosses_into_penalty_area,0.004601226993865031
passes_into_final_third,0.06595092024539877
passes_into_penalty_area,0.009202453987730062
progressive_passes,0.04294478527607362
carry_progressive_distance,0.7208588957055214
assisted_shots,0.013803680981595092
fouled,0.012269938650306749
pens_won,0.0
tackles,0.018404907975460124
interceptions,0.006134969325153374
blocks,0.015337423312883436
tackles_won,0.01687116564417178
dribble_tackles,0.007668711656441718
dribbles_vs,0.05214723926380368
pressures,0.3205521472392638
pressure_regains,0.0705521472392638
clearances,0.012269938650306749
errors,0.0
aerials_won,0.009202453987730062
aerials_lost,0.015337423312883436
ball_recoveries,0.13650306748466257
pens_conceded,0.0
fouls,0.019938650306748466
cards_yellow_red,0.0
