position,RB
passes_completed,0.4280130293159609
passes,0.5667752442996743
dribbles_completed,0.009120521172638436
dribbles,0.020195439739413682
passes_completed_short,0.20781758957654722
passes_short,0.23583061889250814
passes_completed_medium,0.1700325732899023
passes_medium,0.2234527687296417
passes_completed_long,0.04299674267100977
passes_long,0.08664495114006515
passes_total_distance,7.422801302931596
passes_free_kicks,0.009120521172638436
through_balls,0.0
passes_pressure,0.06644951140065146
passes_switches,0.013029315960912053
crosses,0.03452768729641694
corner_kicks,0.0
passes_intercepted,0.010423452768729642
passes_blocked,0.021498371335504887
dispossessed,0.009120521172638436
goals,0.0006514657980456026
assists,0.0013029315960912053
pens_made,0.0
pens_att,0.0
shots_total,0.003908794788273616
shots_on_target,0.0013029315960912053
sca,0.018892508143322474
gca,0.001954397394136808
xg,0.0001954397394136808
crosses_into_penalty_area,0.006514657980456026
passes_into_final_third,0.024104234527687295
passes_into_penalty_area,0.011074918566775244
progressive_passes,0.028013029315960912
carry_progressive_distance,1.5237785016286645
assisted_shots,0.011074918566775244
fouled,0.011074918566775244
pens_won,0.0
tackles,0.026710097719869708
interceptions,0.011726384364820847
blocks,0.020195439739413682
tackles_won,0.021498371335504887
dribble_tackles,0.012377850162866449
dribbles_vs,0.02996742671009772
pressures,0.21498371335504887
pressure_regains,0.06254071661237785
clearances,0.020846905537459284
errors,0.0013029315960912053
aerials_won,0.0026058631921824105
aerials_lost,0.011074918566775244
ball_recoveries,0.09902280130293159
pens_conceded,0.0013029315960912053
fouls,0.013680781758957655
cards_yellow_red,0.0
