position,FW
passes_completed,0.23522316043425814
passes,0.37575392038600725
dribbles_completed,0.014475271411338963
dribbles,0.031363088057901084
passes_completed_short,0.12364294330518698
passes_short,0.14475271411338964
passes_completed_medium,0.06755126658624849
passes_medium,0.097708082026538
passes_completed_long,0.0367913148371532
passes_long,0.10615199034981906
passes_total_distance,4.230398069963812
passes_free_kicks,0.024125452352231604
through_balls,0.0030156815440289505
passes_pressure,0.06815440289505428
passes_switches,0.028347406513872134
crosses,0.03498190591073583
corner_kicks,0.029553679131483716
passes_intercepted,0.006031363088057901
passes_blocked,0.022316043425814235
dispossessed,0.022316043425814235
goals,0.0018094089264173703
assists,0.0018094089264173703
pens_made,0.0
pens_att,0.0006031363088057901
shots_total,0.028347406513872134
shots_on_target,0.007840772014475271
sca,0.037997587454764774
gca,0.0018094089264173703
xg,0.0021712907117008443
crosses_into_penalty_area,0.007237635705669481
passes_into_final_third,0.019903498190591073
passes_into_penalty_area,0.016284680337756333
progressive_passes,0.027744270205066344
carry_progressive_distance,0.996984318455971
assisted_shots,0.021712907117008445
fouled,0.032569360675512665
pens_won,0.0
tackles,0.012665862484921592
interceptions,0.0036188178528347406
blocks,0.012665862484921592
tackles_won,0.005428226779252111
dribble_tackles,0.004221954161640531
dribbles_vs,0.024728588661037394
pressures,0.3106151990349819
pressure_regains,0.06996381182147166
clearances,0.005428226779252111
errors,0.0
aerials_won,0.009650180940892641
aerials_lost,0.0367913148371532
ball_recoveries,0.06332931242460796
pens_conceded,0.0
fouls,0.026537997587454766
cards_yellow_red,0.0
