position,CM
passes_completed,0.2381443298969072
passes,0.30103092783505153
dribbles_completed,0.008247422680412371
dribbles,0.018556701030927835
passes_completed_short,0.1134020618556701
passes_short,0.13505154639175257
passes_completed_medium,0.09072164948453608
passes_medium,0.10824742268041238
passes_completed_long,0.024742268041237112
passes_long,0.03814432989690722
passes_total_distance,3.922680412371134
passes_free_kicks,0.005154639175257732
through_balls,0.0010309278350515464
passes_pressure,0.06288659793814433
passes_switches,0.007216494845360825
crosses,0.006185567010309278
corner_kicks,0.002061855670103093
passes_intercepted,0.004123711340206186
passes_blocked,0.01134020618556701
dispossessed,0.007216494845360825
goals,0.002061855670103093
assists,0.0010309278350515464
pens_made,0.0
pens_att,0.0
shots_total,0.020618556701030927
shots_on_target,0.007216494845360825
sca,0.030927835051546393
gca,0.0010309278350515464
xg,0.0015463917525773195
crosses_into_penalty_area,0.002061855670103093
passes_into_final_third,0.020618556701030927
passes_into_penalty_area,0.005154639175257732
progressive_passes,0.020618556701030927
carry_progressive_distance,0.9618556701030928
assisted_shots,0.01134020618556701
fouled,0.018556701030927835
pens_won,0.0
tackles,0.0288659793814433
interceptions,0.01958762886597938
blocks,0.01443298969072165
tackles_won,0.016494845360824743
dribble_tackles,0.009278350515463918
dribbles_vs,0.031958762886597936
pressures,0.25876288659793817
pressure_regains,0.0577319587628866
clearances,0.013402061855670102
errors,0.0
aerials_won,0.01134020618556701
aerials_lost,0.010309278350515464
ball_recoveries,0.09896907216494845
pens_conceded,0.0
fouls,0.013402061855670102
cards_yellow_red,0.0
