position,DM
minutes,312.0
passes_completed,0.5192307692307693
passes,0.6057692307692307
dribbles_completed,0.01282051282051282
dribbles,0.01282051282051282
passes_completed_short,0.25961538461538464
passes_short,0.2692307692307692
passes_completed_medium,0.18269230769230768
passes_medium,0.21474358974358973
passes_completed_long,0.05128205128205128
passes_long,0.08974358974358974
passes_total_distance,8.301282051282051
passes_free_kicks,0.016025641025641024
through_balls,0.0
passes_pressure,0.1282051282051282
passes_switches,0.00641025641025641
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.00641025641025641
passes_blocked,0.003205128205128205
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00641025641025641
shots_on_target,0.0
sca,0.00641025641025641
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.022435897435897436
passes_into_penalty_area,0.0
progressive_passes,0.016025641025641024
carry_progressive_distance,0.8333333333333334
assisted_shots,0.0
fouled,0.00641025641025641
pens_won,0.0
tackles,0.019230769230769232
interceptions,0.009615384615384616
blocks,0.02564102564102564
tackles_won,0.01282051282051282
dribble_tackles,0.009615384615384616
dribbles_vs,0.02564102564102564
pressures,0.16025641025641027
pressure_regains,0.04807692307692308
clearances,0.028846153846153848
errors,0.0
aerials_won,0.019230769230769232
aerials_lost,0.009615384615384616
ball_recoveries,0.13782051282051283
pens_conceded,0.0
fouls,0.016025641025641024
cards_yellow_red,0.0
