position,FW
minutes,781.0
passes_completed,0.18309859154929578
passes,0.25480153649167736
dribbles_completed,0.002560819462227913
dribbles,0.005121638924455826
passes_completed_short,0.1088348271446863
passes_short,0.14084507042253522
passes_completed_medium,0.05505761843790013
passes_medium,0.07554417413572344
passes_completed_long,0.011523687580025609
passes_long,0.016645326504481434
passes_total_distance,2.70550576184379
passes_free_kicks,0.0012804097311139564
through_balls,0.0
passes_pressure,0.07810499359795134
passes_switches,0.0038412291933418692
crosses,0.005121638924455826
corner_kicks,0.0
passes_intercepted,0.006402048655569782
passes_blocked,0.016645326504481434
dispossessed,0.023047375160051217
goals,0.006402048655569782
assists,0.0
pens_made,0.0012804097311139564
pens_att,0.0012804097311139564
shots_total,0.029449423815621
shots_on_target,0.014084507042253521
sca,0.02176696542893726
gca,0.0012804097311139564
xg,0.00499359795134443
crosses_into_penalty_area,0.0012804097311139564
passes_into_final_third,0.014084507042253521
passes_into_penalty_area,0.0076824583866837385
progressive_passes,0.016645326504481434
carry_progressive_distance,0.37772087067861715
assisted_shots,0.008962868117797696
fouled,0.015364916773367477
pens_won,0.0
tackles,0.011523687580025609
interceptions,0.0012804097311139564
blocks,0.002560819462227913
tackles_won,0.008962868117797696
dribble_tackles,0.0
dribbles_vs,0.006402048655569782
pressures,0.18693982074263765
pressure_regains,0.04481434058898848
clearances,0.0012804097311139564
errors,0.0
aerials_won,0.015364916773367477
aerials_lost,0.024327784891165175
ball_recoveries,0.046094750320102434
pens_conceded,0.0
fouls,0.01792573623559539
cards_yellow_red,0.0
