position,CM
minutes,1067.0
passes_completed,0.5248359887535146
passes,0.598875351452671
dribbles_completed,0.008434864104967198
dribbles,0.008434864104967198
passes_completed_short,0.246485473289597
passes_short,0.2755388940955951
passes_completed_medium,0.2099343955014058
passes_medium,0.23055295220243674
passes_completed_long,0.06091846298031865
passes_long,0.07591377694470477
passes_total_distance,9.506091846298032
passes_free_kicks,0.00937207122774133
through_balls,0.0
passes_pressure,0.08903467666354264
passes_switches,0.01874414245548266
crosses,0.0037488284910965324
corner_kicks,0.007497656982193065
passes_intercepted,0.011246485473289597
passes_blocked,0.007497656982193065
dispossessed,0.007497656982193065
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005623242736644799
shots_on_target,0.0
sca,0.02436738519212746
gca,0.0018744142455482662
xg,0.0
crosses_into_penalty_area,0.0009372071227741331
passes_into_final_third,0.056232427366447985
passes_into_penalty_area,0.005623242736644799
progressive_passes,0.05248359887535145
carry_progressive_distance,1.225866916588566
assisted_shots,0.007497656982193065
fouled,0.007497656982193065
pens_won,0.0009372071227741331
tackles,0.02717900656044986
interceptions,0.007497656982193065
blocks,0.01874414245548266
tackles_won,0.016869728209934397
dribble_tackles,0.0028116213683223993
dribbles_vs,0.013120899718837863
pressures,0.1733833177132146
pressure_regains,0.041237113402061855
clearances,0.006560449859418931
errors,0.0
aerials_won,0.005623242736644799
aerials_lost,0.00937207122774133
ball_recoveries,0.1274601686972821
pens_conceded,0.0
fouls,0.01218369259606373
cards_yellow_red,0.0
