position,FW
minutes,996.0
passes_completed,0.24799196787148595
passes,0.31626506024096385
dribbles_completed,0.012048192771084338
dribbles,0.018072289156626505
passes_completed_short,0.11847389558232932
passes_short,0.14457831325301204
passes_completed_medium,0.09538152610441768
passes_medium,0.11546184738955824
passes_completed_long,0.024096385542168676
passes_long,0.035140562248995984
passes_total_distance,4.209839357429719
passes_free_kicks,0.001004016064257028
through_balls,0.002008032128514056
passes_pressure,0.07530120481927711
passes_switches,0.006024096385542169
crosses,0.0050200803212851405
corner_kicks,0.0
passes_intercepted,0.008032128514056224
passes_blocked,0.015060240963855422
dispossessed,0.02108433734939759
goals,0.004016064257028112
assists,0.001004016064257028
pens_made,0.0
pens_att,0.0
shots_total,0.04116465863453815
shots_on_target,0.014056224899598393
sca,0.0391566265060241
gca,0.004016064257028112
xg,0.004016064257028112
crosses_into_penalty_area,0.0
passes_into_final_third,0.019076305220883535
passes_into_penalty_area,0.019076305220883535
progressive_passes,0.04417670682730924
carry_progressive_distance,1.0491967871485943
assisted_shots,0.02108433734939759
fouled,0.018072289156626505
pens_won,0.0
tackles,0.002008032128514056
interceptions,0.0
blocks,0.0030120481927710845
tackles_won,0.001004016064257028
dribble_tackles,0.001004016064257028
dribbles_vs,0.0050200803212851405
pressures,0.14156626506024098
pressure_regains,0.035140562248995984
clearances,0.002008032128514056
errors,0.0
aerials_won,0.0030120481927710845
aerials_lost,0.014056224899598393
ball_recoveries,0.05120481927710843
pens_conceded,0.0
fouls,0.004016064257028112
cards_yellow_red,0.0
