position,CB
minutes,974.0
passes_completed,0.22279260780287474
passes,0.29774127310061604
dribbles_completed,0.009240246406570842
dribbles,0.009240246406570842
passes_completed_short,0.07084188911704312
passes_short,0.08008213552361396
passes_completed_medium,0.10985626283367557
passes_medium,0.1273100616016427
passes_completed_long,0.04209445585215606
passes_long,0.08624229979466119
passes_total_distance,4.926078028747433
passes_free_kicks,0.014373716632443531
through_balls,0.0
passes_pressure,0.026694045174537988
passes_switches,0.009240246406570842
crosses,0.0
corner_kicks,0.001026694045174538
passes_intercepted,0.00513347022587269
passes_blocked,0.001026694045174538
dispossessed,0.002053388090349076
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003080082135523614
shots_on_target,0.001026694045174538
sca,0.003080082135523614
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.013347022587268994
passes_into_penalty_area,0.001026694045174538
progressive_passes,0.018480492813141684
carry_progressive_distance,0.6652977412731006
assisted_shots,0.001026694045174538
fouled,0.009240246406570842
pens_won,0.0
tackles,0.021560574948665298
interceptions,0.019507186858316223
blocks,0.015400410677618069
tackles_won,0.012320328542094456
dribble_tackles,0.007186858316221766
dribbles_vs,0.021560574948665298
pressures,0.13860369609856263
pressure_regains,0.03696098562628337
clearances,0.059548254620123205
errors,0.002053388090349076
aerials_won,0.009240246406570842
aerials_lost,0.012320328542094456
ball_recoveries,0.08829568788501027
pens_conceded,0.001026694045174538
fouls,0.018480492813141684
cards_yellow_red,0.0
