position,CM
minutes,710.0
passes_completed,0.7704225352112676
passes,0.8605633802816901
dribbles_completed,0.028169014084507043
dribbles,0.04084507042253521
passes_completed_short,0.38028169014084506
passes_short,0.4056338028169014
passes_completed_medium,0.28169014084507044
passes_medium,0.3084507042253521
passes_completed_long,0.09859154929577464
passes_long,0.12535211267605634
passes_total_distance,13.888732394366198
passes_free_kicks,0.007042253521126761
through_balls,0.004225352112676056
passes_pressure,0.1619718309859155
passes_switches,0.038028169014084505
crosses,0.015492957746478873
corner_kicks,0.0
passes_intercepted,0.011267605633802818
passes_blocked,0.011267605633802818
dispossessed,0.016901408450704224
goals,0.0
assists,0.0014084507042253522
pens_made,0.0
pens_att,0.0
shots_total,0.008450704225352112
shots_on_target,0.0028169014084507044
sca,0.036619718309859155
gca,0.007042253521126761
xg,0.00028169014084507044
crosses_into_penalty_area,0.007042253521126761
passes_into_final_third,0.12112676056338029
passes_into_penalty_area,0.04788732394366197
progressive_passes,0.10140845070422536
carry_progressive_distance,2.211267605633803
assisted_shots,0.011267605633802818
fouled,0.018309859154929577
pens_won,0.0
tackles,0.009859154929577466
interceptions,0.004225352112676056
blocks,0.014084507042253521
tackles_won,0.007042253521126761
dribble_tackles,0.005633802816901409
dribbles_vs,0.018309859154929577
pressures,0.20140845070422536
pressure_regains,0.057746478873239436
clearances,0.0014084507042253522
errors,0.0
aerials_won,0.0
aerials_lost,0.007042253521126761
ball_recoveries,0.054929577464788736
pens_conceded,0.0
fouls,0.007042253521126761
cards_yellow_red,0.0
