position,CB
minutes,5645.0
passes_completed,0.37023914968999116
passes,0.4862710363153233
dribbles_completed,0.00283436669619132
dribbles,0.0044286979627989375
passes_completed_short,0.11089459698848539
passes_short,0.1266607617360496
passes_completed_medium,0.183348095659876
passes_medium,0.21682905225863597
passes_completed_long,0.07174490699734277
passes_long,0.13091231178033658
passes_total_distance,8.113728963684677
passes_free_kicks,0.013640389725420726
through_balls,0.0008857395925597874
passes_pressure,0.08007085916740478
passes_switches,0.012400354295837024
crosses,0.0010628875110717448
corner_kicks,0.0
passes_intercepted,0.005137289636846767
passes_blocked,0.008680248007085917
dispossessed,0.003365810451727192
goals,0.00070859167404783
assists,0.0005314437555358724
pens_made,0.0
pens_att,0.0
shots_total,0.004251550044286979
shots_on_target,0.001771479185119575
sca,0.005845881310894597
gca,0.00070859167404783
xg,0.0005314437555358724
crosses_into_penalty_area,0.0001771479185119575
passes_into_final_third,0.03188662533215235
passes_into_penalty_area,0.00283436669619132
progressive_passes,0.0295837023914969
carry_progressive_distance,1.237378210806023
assisted_shots,0.0024800708591674048
fouled,0.005137289636846767
pens_won,0.0
tackles,0.016297608503100088
interceptions,0.013994685562444641
blocks,0.020903454384410984
tackles_won,0.00974313551815766
dribble_tackles,0.006377325066430469
dribbles_vs,0.016474756421612047
pressures,0.08042515500442869
pressure_regains,0.02816651904340124
clearances,0.0650132860938884
errors,0.0005314437555358724
aerials_won,0.015589016829052258
aerials_lost,0.017006200177147917
ball_recoveries,0.1355181576616475
pens_conceded,0.000354295837023915
fouls,0.006200177147918512
cards_yellow_red,0.0
