position,FW
minutes,2964.0
passes_completed,0.12078272604588394
passes,0.17847503373819162
dribbles_completed,0.009784075573549258
dribbles,0.022267206477732792
passes_completed_short,0.07456140350877193
passes_short,0.09615384615384616
passes_completed_medium,0.030364372469635626
passes_medium,0.04689608636977058
passes_completed_long,0.011808367071524967
passes_long,0.021592442645074223
passes_total_distance,1.851889338731444
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.043184885290148446
passes_switches,0.005398110661268556
crosses,0.004723346828609987
corner_kicks,0.0006747638326585695
passes_intercepted,0.0033738191632928477
passes_blocked,0.010796221322537112
dispossessed,0.01417004048582996
goals,0.003036437246963563
assists,0.00033738191632928474
pens_made,0.0
pens_att,0.0
shots_total,0.02834008097165992
shots_on_target,0.009446693657219974
sca,0.018893387314439947
gca,0.0023616734143049934
xg,0.0032726045883940623
crosses_into_penalty_area,0.0006747638326585695
passes_into_final_third,0.006747638326585695
passes_into_penalty_area,0.0023616734143049934
progressive_passes,0.008097165991902834
carry_progressive_distance,0.6420377867746289
assisted_shots,0.006072874493927126
fouled,0.0199055330634278
pens_won,0.0
tackles,0.004723346828609987
interceptions,0.0020242914979757085
blocks,0.009784075573549258
tackles_won,0.002699055330634278
dribble_tackles,0.0020242914979757085
dribbles_vs,0.007422402159244264
pressures,0.16194331983805668
pressure_regains,0.042847503373819165
clearances,0.0023616734143049934
errors,0.0
aerials_won,0.008771929824561403
aerials_lost,0.022267206477732792
ball_recoveries,0.03508771929824561
pens_conceded,0.0
fouls,0.01417004048582996
cards_yellow_red,0.0
