position,CM
minutes,1056.0
passes_completed,0.4251893939393939
passes,0.5274621212121212
dribbles_completed,0.008522727272727272
dribbles,0.016098484848484848
passes_completed_short,0.14583333333333334
passes_short,0.16761363636363635
passes_completed_medium,0.1884469696969697
passes_medium,0.2196969696969697
passes_completed_long,0.08049242424242424
passes_long,0.11458333333333333
passes_total_distance,8.669507575757576
passes_free_kicks,0.010416666666666666
through_balls,0.0
passes_pressure,0.125
passes_switches,0.019886363636363636
crosses,0.019886363636363636
corner_kicks,0.013257575757575758
passes_intercepted,0.005681818181818182
passes_blocked,0.01231060606060606
dispossessed,0.007575757575757576
goals,0.000946969696969697
assists,0.001893939393939394
pens_made,0.0
pens_att,0.0
shots_total,0.010416666666666666
shots_on_target,0.002840909090909091
sca,0.027462121212121212
gca,0.002840909090909091
xg,0.0006628787878787878
crosses_into_penalty_area,0.006628787878787879
passes_into_final_third,0.045454545454545456
passes_into_penalty_area,0.014204545454545454
progressive_passes,0.04640151515151515
carry_progressive_distance,1.1268939393939394
assisted_shots,0.015151515151515152
fouled,0.019886363636363636
pens_won,0.0
tackles,0.030303030303030304
interceptions,0.005681818181818182
blocks,0.015151515151515152
tackles_won,0.019886363636363636
dribble_tackles,0.007575757575757576
dribbles_vs,0.028409090909090908
pressures,0.2547348484848485
pressure_regains,0.08143939393939394
clearances,0.01231060606060606
errors,0.0
aerials_won,0.015151515151515152
aerials_lost,0.016098484848484848
ball_recoveries,0.13541666666666666
pens_conceded,0.0
fouls,0.020833333333333332
cards_yellow_red,0.0
