position,DM
minutes,469.0
passes_completed,0.43710021321961623
passes,0.5010660980810234
dribbles_completed,0.0021321961620469083
dribbles,0.0042643923240938165
passes_completed_short,0.17484008528784648
passes_short,0.18763326226012794
passes_completed_medium,0.1812366737739872
passes_medium,0.19616204690831557
passes_completed_long,0.06823027718550106
passes_long,0.09168443496801706
passes_total_distance,8.53091684434968
passes_free_kicks,0.021321961620469083
through_balls,0.0021321961620469083
passes_pressure,0.13646055437100213
passes_switches,0.017057569296375266
crosses,0.0042643923240938165
corner_kicks,0.0
passes_intercepted,0.0042643923240938165
passes_blocked,0.010660980810234541
dispossessed,0.008528784648187633
goals,0.0021321961620469083
assists,0.0021321961620469083
pens_made,0.0
pens_att,0.0
shots_total,0.006396588486140725
shots_on_target,0.0021321961620469083
sca,0.021321961620469083
gca,0.006396588486140725
xg,0.00021321961620469085
crosses_into_penalty_area,0.0021321961620469083
passes_into_final_third,0.07036247334754797
passes_into_penalty_area,0.006396588486140725
progressive_passes,0.053304904051172705
carry_progressive_distance,1.0746268656716418
assisted_shots,0.0042643923240938165
fouled,0.0042643923240938165
pens_won,0.0
tackles,0.03624733475479744
interceptions,0.008528784648187633
blocks,0.019189765458422176
tackles_won,0.0255863539445629
dribble_tackles,0.010660980810234541
dribbles_vs,0.02771855010660981
pressures,0.2281449893390192
pressure_regains,0.08315565031982942
clearances,0.03837953091684435
errors,0.0
aerials_won,0.014925373134328358
aerials_lost,0.0042643923240938165
ball_recoveries,0.1257995735607676
pens_conceded,0.0
fouls,0.008528784648187633
cards_yellow_red,0.0
