position,CB
minutes,4216.0
passes_completed,0.3021821631878558
passes,0.36669829222011385
dribbles_completed,0.004269449715370019
dribbles,0.004506641366223909
passes_completed_short,0.08776091081593927
passes_short,0.10507590132827324
passes_completed_medium,0.1534629981024668
passes_medium,0.17077798861480076
passes_completed_long,0.058349146110056926
passes_long,0.0849146110056926
passes_total_distance,6.517314990512334
passes_free_kicks,0.016129032258064516
through_balls,0.00023719165085388995
passes_pressure,0.05811195445920304
passes_switches,0.011148007590132828
crosses,0.0004743833017077799
corner_kicks,0.0
passes_intercepted,0.005929791271347249
passes_blocked,0.004981024667931689
dispossessed,0.0018975332068311196
goals,0.00023719165085388995
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0030834914611005695
shots_on_target,0.0004743833017077799
sca,0.005455407969639468
gca,0.0
xg,0.00023719165085388995
crosses_into_penalty_area,0.0
passes_into_final_third,0.016366223908918405
passes_into_penalty_area,0.0011859582542694497
progressive_passes,0.018738140417457305
carry_progressive_distance,0.8311195445920304
assisted_shots,0.0014231499051233396
fouled,0.003320683111954459
pens_won,0.0
tackles,0.014943074003795066
interceptions,0.013045540796963948
blocks,0.019924098671726755
tackles_won,0.011385199240986717
dribble_tackles,0.007352941176470588
dribbles_vs,0.017077798861480076
pressures,0.09226755218216319
pressure_regains,0.03249525616698292
clearances,0.05052182163187856
errors,0.0007115749525616698
aerials_won,0.011148007590132828
aerials_lost,0.014468690702087287
ball_recoveries,0.11337760910815939
pens_conceded,0.00023719165085388995
fouls,0.008064516129032258
cards_yellow_red,0.0
