position,CB
minutes,3603.0
passes_completed,0.33305578684429643
passes,0.44435192894809883
dribbles_completed,0.0011101859561476548
dribbles,0.0013877324451845685
passes_completed_short,0.08409658617818484
passes_short,0.10047182903136276
passes_completed_medium,0.17207882320288648
passes_medium,0.20621704135442687
passes_completed_long,0.07354981959478213
passes_long,0.12961421038023868
passes_total_distance,7.702192617263392
passes_free_kicks,0.01582014987510408
through_balls,0.0011101859561476548
passes_pressure,0.06355814598945324
passes_switches,0.015542603386067166
crosses,0.0011101859561476548
corner_kicks,0.0
passes_intercepted,0.00527338329170136
passes_blocked,0.005828476269775187
dispossessed,0.0005550929780738274
goals,0.0002775464890369137
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006383569247849014
shots_on_target,0.0019428254232583958
sca,0.005828476269775187
gca,0.0005550929780738274
xg,0.0004440743824590619
crosses_into_penalty_area,0.0002775464890369137
passes_into_final_third,0.02719955592561754
passes_into_penalty_area,0.0019428254232583958
progressive_passes,0.0324729392173189
carry_progressive_distance,0.613932833749653
assisted_shots,0.0022203719122953097
fouled,0.0072162087149597555
pens_won,0.0
tackles,0.014709963918956424
interceptions,0.0072162087149597555
blocks,0.01637524285317791
tackles_won,0.009991673605328892
dribble_tackles,0.006106022758812101
dribbles_vs,0.012489592006661115
pressures,0.08687205106855399
pressure_regains,0.03025256730502359
clearances,0.07604773799611435
errors,0.0005550929780738274
aerials_won,0.04301970580072162
aerials_lost,0.017207882320288647
ball_recoveries,0.1437690813211213
pens_conceded,0.0
fouls,0.016930335831251735
cards_yellow_red,0.0
