position,FW
minutes,4522.0
passes_completed,0.21826625386996903
passes,0.2660327288810261
dribbles_completed,0.006634232640424591
dribbles,0.012162759840778416
passes_completed_short,0.1251658558160106
passes_short,0.14927023440955328
passes_completed_medium,0.07098628925254312
passes_medium,0.08115877930119417
passes_completed_long,0.013268465280849183
passes_long,0.0183547103051747
passes_total_distance,3.2666961521450686
passes_free_kicks,0.0019902697921273774
through_balls,0.0015479876160990713
passes_pressure,0.0654577620521893
passes_switches,0.0019902697921273774
crosses,0.003980539584254755
corner_kicks,0.0
passes_intercepted,0.004201680672268907
passes_blocked,0.007739938080495356
dispossessed,0.01238390092879257
goals,0.007076514816452897
assists,0.0006634232640424591
pens_made,0.0
pens_att,0.0
shots_total,0.0437859354268023
shots_on_target,0.019460415745245468
sca,0.028527200353825742
gca,0.0030959752321981426
xg,0.006457319770013267
crosses_into_penalty_area,0.0006634232640424591
passes_into_final_third,0.009951348960636886
passes_into_penalty_area,0.00796107916850951
progressive_passes,0.014816452896948253
carry_progressive_distance,0.4820875718708536
assisted_shots,0.013489606368863335
fouled,0.01393188854489164
pens_won,0.0
tackles,0.007739938080495356
interceptions,0.0017691287041132243
blocks,0.005970809376382132
tackles_won,0.0046439628482972135
dribble_tackles,0.0011057054400707652
dribbles_vs,0.007076514816452897
pressures,0.19792127377266697
pressure_regains,0.04555506413091552
clearances,0.006413091552410438
errors,0.0
aerials_won,0.01614329942503317
aerials_lost,0.021671826625386997
ball_recoveries,0.03184431667403804
pens_conceded,0.0
fouls,0.01614329942503317
cards_yellow_red,0.0
