position,CM
passes_completed,0.35677352637021714
passes,0.4157187176835574
dribbles_completed,0.022750775594622543
dribbles,0.031023784901758014
passes_completed_short,0.1809720785935884
passes_short,0.19855222337125128
passes_completed_medium,0.1375387797311272
passes_medium,0.15822130299896586
passes_completed_long,0.023784901758014478
passes_long,0.03722854188210962
passes_total_distance,5.525336091003102
passes_free_kicks,0.004136504653567736
through_balls,0.0
passes_pressure,0.07755946225439504
passes_switches,0.0031023784901758012
crosses,0.0031023784901758012
corner_kicks,0.001034126163391934
passes_intercepted,0.0031023784901758012
passes_blocked,0.007238883143743537
dispossessed,0.01964839710444674
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0062047569803516025
shots_on_target,0.001034126163391934
sca,0.007238883143743537
gca,0.0
xg,0.00010341261633919339
crosses_into_penalty_area,0.0
passes_into_final_third,0.02481902792140641
passes_into_penalty_area,0.002068252326783868
progressive_passes,0.01964839710444674
carry_progressive_distance,1.376421923474664
assisted_shots,0.0031023784901758012
fouled,0.015511892450879007
pens_won,0.0
tackles,0.01861427094105481
interceptions,0.007238883143743537
blocks,0.012409513960703205
tackles_won,0.010341261633919338
dribble_tackles,0.0062047569803516025
dribbles_vs,0.012409513960703205
pressures,0.21509824198552224
pressure_regains,0.05170630816959669
clearances,0.011375387797311272
errors,0.0
aerials_won,0.0062047569803516025
aerials_lost,0.010341261633919338
ball_recoveries,0.0796277145811789
pens_conceded,0.0
fouls,0.017580144777662874
cards_yellow_red,0.0
