position,FW
passes_completed,0.21166306695464362
passes,0.2786177105831533
dribbles_completed,0.008639308855291577
dribbles,0.023758099352051837
passes_completed_short,0.12311015118790497
passes_short,0.1468682505399568
passes_completed_medium,0.06047516198704104
passes_medium,0.08855291576673865
passes_completed_long,0.01079913606911447
passes_long,0.01511879049676026
passes_total_distance,2.90280777537797
passes_free_kicks,0.0021598272138228943
through_balls,0.0
passes_pressure,0.05183585313174946
passes_switches,0.0
crosses,0.012958963282937365
corner_kicks,0.0
passes_intercepted,0.004319654427645789
passes_blocked,0.01511879049676026
dispossessed,0.019438444924406047
goals,0.004319654427645789
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.023758099352051837
shots_on_target,0.008639308855291577
sca,0.023758099352051837
gca,0.0021598272138228943
xg,0.0032397408207343412
crosses_into_penalty_area,0.004319654427645789
passes_into_final_third,0.0064794816414686825
passes_into_penalty_area,0.008639308855291577
progressive_passes,0.012958963282937365
carry_progressive_distance,0.8423326133909287
assisted_shots,0.01079913606911447
fouled,0.017278617710583154
pens_won,0.0
tackles,0.01079913606911447
interceptions,0.008639308855291577
blocks,0.0064794816414686825
tackles_won,0.004319654427645789
dribble_tackles,0.0021598272138228943
dribbles_vs,0.01079913606911447
pressures,0.24190064794816415
pressure_regains,0.04319654427645788
clearances,0.004319654427645789
errors,0.0
aerials_won,0.01511879049676026
aerials_lost,0.017278617710583154
ball_recoveries,0.07127429805615551
pens_conceded,0.0
fouls,0.023758099352051837
cards_yellow_red,0.0
