position,AM
minutes,414.0
passes_completed,0.4855072463768116
passes,0.606280193236715
dribbles_completed,0.004830917874396135
dribbles,0.007246376811594203
passes_completed_short,0.2632850241545894
passes_short,0.2922705314009662
passes_completed_medium,0.14009661835748793
passes_medium,0.16183574879227053
passes_completed_long,0.06038647342995169
passes_long,0.12318840579710146
passes_total_distance,7.857487922705314
passes_free_kicks,0.00966183574879227
through_balls,0.0
passes_pressure,0.09178743961352658
passes_switches,0.014492753623188406
crosses,0.00966183574879227
corner_kicks,0.03140096618357488
passes_intercepted,0.012077294685990338
passes_blocked,0.016908212560386472
dispossessed,0.024154589371980676
goals,0.0024154589371980675
assists,0.0024154589371980675
pens_made,0.0
pens_att,0.0
shots_total,0.00966183574879227
shots_on_target,0.004830917874396135
sca,0.026570048309178744
gca,0.0024154589371980675
xg,0.0007246376811594204
crosses_into_penalty_area,0.0
passes_into_final_third,0.057971014492753624
passes_into_penalty_area,0.00966183574879227
progressive_passes,0.05314009661835749
carry_progressive_distance,1.106280193236715
assisted_shots,0.01932367149758454
fouled,0.00966183574879227
pens_won,0.0
tackles,0.024154589371980676
interceptions,0.0024154589371980675
blocks,0.007246376811594203
tackles_won,0.024154589371980676
dribble_tackles,0.004830917874396135
dribbles_vs,0.016908212560386472
pressures,0.20531400966183574
pressure_regains,0.050724637681159424
clearances,0.016908212560386472
errors,0.0
aerials_won,0.004830917874396135
aerials_lost,0.014492753623188406
ball_recoveries,0.09420289855072464
pens_conceded,0.0
fouls,0.016908212560386472
cards_yellow_red,0.0
