position,DM
passes_completed,0.3218707015130674
passes,0.41815680880330125
dribbles_completed,0.008253094910591471
dribbles,0.016506189821182942
passes_completed_short,0.12379642365887207
passes_short,0.1485557083906465
passes_completed_medium,0.14580467675378267
passes_medium,0.1746905089408528
passes_completed_long,0.048143053645116916
passes_long,0.07427785419532325
passes_total_distance,6.321182943603851
passes_free_kicks,0.011691884456671253
through_balls,0.004814305364511692
passes_pressure,0.08046767537826685
passes_switches,0.012379642365887207
crosses,0.0
corner_kicks,0.000687757909215956
passes_intercepted,0.005502063273727648
passes_blocked,0.0171939477303989
dispossessed,0.014442916093535076
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0068775790921595595
shots_on_target,0.0020632737276478678
sca,0.011004126547455296
gca,0.000687757909215956
xg,0.00048143053645116916
crosses_into_penalty_area,0.0
passes_into_final_third,0.0343878954607978
passes_into_penalty_area,0.007565337001375516
progressive_passes,0.04332874828060523
carry_progressive_distance,0.8390646492434664
assisted_shots,0.0020632737276478678
fouled,0.02269601100412655
pens_won,0.0
tackles,0.017881705639614855
interceptions,0.01031636863823934
blocks,0.018569463548830812
tackles_won,0.011004126547455296
dribble_tackles,0.0068775790921595595
dribbles_vs,0.02888583218707015
pressures,0.19601100412654746
pressure_regains,0.048143053645116916
clearances,0.008940852819807428
errors,0.0
aerials_won,0.01031636863823934
aerials_lost,0.011004126547455296
ball_recoveries,0.11210453920220083
pens_conceded,0.0
fouls,0.009628610729023384
cards_yellow_red,0.0
