position,CM
minutes,484.0
passes_completed,0.390495867768595
passes,0.5206611570247934
dribbles_completed,0.006198347107438017
dribbles,0.006198347107438017
passes_completed_short,0.17355371900826447
passes_short,0.22520661157024793
passes_completed_medium,0.1797520661157025
passes_medium,0.22107438016528927
passes_completed_long,0.03305785123966942
passes_long,0.05371900826446281
passes_total_distance,6.774793388429752
passes_free_kicks,0.006198347107438017
through_balls,0.0
passes_pressure,0.09710743801652892
passes_switches,0.002066115702479339
crosses,0.012396694214876033
corner_kicks,0.0
passes_intercepted,0.010330578512396695
passes_blocked,0.02066115702479339
dispossessed,0.002066115702479339
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012396694214876033
shots_on_target,0.0
sca,0.01859504132231405
gca,0.0
xg,0.0004132231404958678
crosses_into_penalty_area,0.002066115702479339
passes_into_final_third,0.0371900826446281
passes_into_penalty_area,0.008264462809917356
progressive_passes,0.05578512396694215
carry_progressive_distance,0.6942148760330579
assisted_shots,0.010330578512396695
fouled,0.008264462809917356
pens_won,0.0
tackles,0.01859504132231405
interceptions,0.006198347107438017
blocks,0.02066115702479339
tackles_won,0.014462809917355372
dribble_tackles,0.014462809917355372
dribbles_vs,0.03512396694214876
pressures,0.19834710743801653
pressure_regains,0.04132231404958678
clearances,0.008264462809917356
errors,0.0
aerials_won,0.01652892561983471
aerials_lost,0.022727272727272728
ball_recoveries,0.17355371900826447
pens_conceded,0.0
fouls,0.012396694214876033
cards_yellow_red,0.0
