position,CM
passes_completed,0.3666146645865835
passes,0.5104524180967238
dribbles_completed,0.00592823712948518
dribbles,0.014664586583463339
passes_completed_short,0.15756630265210608
passes_short,0.19937597503900156
passes_completed_medium,0.14508580343213728
passes_medium,0.18658346333853354
passes_completed_long,0.056162246489859596
passes_long,0.10483619344773791
passes_total_distance,6.956942277691108
passes_free_kicks,0.00592823712948518
through_balls,0.00093603744149766
passes_pressure,0.11918876755070203
passes_switches,0.016536661466458658
crosses,0.01903276131045242
corner_kicks,0.00031201248049921997
passes_intercepted,0.011232449297971918
passes_blocked,0.0109204368174727
dispossessed,0.01029641185647426
goals,0.0006240249609984399
assists,0.00031201248049921997
pens_made,0.0
pens_att,0.0
shots_total,0.0171606864274571
shots_on_target,0.004056162246489859
sca,0.021216848673946957
gca,0.00218408736349454
xg,0.000686427457098284
crosses_into_penalty_area,0.0028081123244929796
passes_into_final_third,0.028705148205928236
passes_into_penalty_area,0.0078003120124804995
progressive_passes,0.036193447737909515
carry_progressive_distance,1.0502340093603744
assisted_shots,0.007176287051482059
fouled,0.012168486739469579
pens_won,0.0
tackles,0.027457098283931357
interceptions,0.01903276131045242
blocks,0.030889235569422777
tackles_won,0.016848673946957878
dribble_tackles,0.005616224648985959
dribbles_vs,0.024648985959438378
pressures,0.26302652106084246
pressure_regains,0.07051482059282371
clearances,0.0327613104524181
errors,0.0
aerials_won,0.03806552262090484
aerials_lost,0.016848673946957878
ball_recoveries,0.1360374414976599
pens_conceded,0.0
fouls,0.015600624024960999
cards_yellow_red,0.0
