position,CM
minutes,334.0
passes_completed,0.2934131736526946
passes,0.3712574850299401
dribbles_completed,0.011976047904191617
dribbles,0.023952095808383235
passes_completed_short,0.1377245508982036
passes_short,0.16467065868263472
passes_completed_medium,0.12275449101796407
passes_medium,0.1407185628742515
passes_completed_long,0.023952095808383235
passes_long,0.04491017964071856
passes_total_distance,4.778443113772455
passes_free_kicks,0.011976047904191617
through_balls,0.0029940119760479044
passes_pressure,0.05688622754491018
passes_switches,0.005988023952095809
crosses,0.008982035928143712
corner_kicks,0.0029940119760479044
passes_intercepted,0.008982035928143712
passes_blocked,0.005988023952095809
dispossessed,0.029940119760479042
goals,0.0
assists,0.005988023952095809
pens_made,0.0
pens_att,0.0
shots_total,0.017964071856287425
shots_on_target,0.005988023952095809
sca,0.03293413173652695
gca,0.008982035928143712
xg,0.0011976047904191617
crosses_into_penalty_area,0.0
passes_into_final_third,0.03293413173652695
passes_into_penalty_area,0.011976047904191617
progressive_passes,0.03592814371257485
carry_progressive_distance,1.4550898203592815
assisted_shots,0.017964071856287425
fouled,0.02694610778443114
pens_won,0.0
tackles,0.014970059880239521
interceptions,0.008982035928143712
blocks,0.008982035928143712
tackles_won,0.011976047904191617
dribble_tackles,0.0029940119760479044
dribbles_vs,0.02694610778443114
pressures,0.16467065868263472
pressure_regains,0.029940119760479042
clearances,0.0029940119760479044
errors,0.0
aerials_won,0.005988023952095809
aerials_lost,0.03293413173652695
ball_recoveries,0.09281437125748503
pens_conceded,0.0
fouls,0.008982035928143712
cards_yellow_red,0.0
