position,CB
passes_completed,0.6109785202863962
passes,0.6762132060461417
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.19968178202068418
passes_short,0.21559268098647574
passes_completed_medium,0.3269689737470167
passes_medium,0.34049323786793956
passes_completed_long,0.07557677008750995
passes_long,0.10580747812251393
passes_total_distance,12.00238663484487
passes_free_kicks,0.016706443914081145
through_balls,0.0
passes_pressure,0.06443914081145585
passes_switches,0.011137629276054098
crosses,0.003977724741447892
corner_kicks,0.0
passes_intercepted,0.003977724741447892
passes_blocked,0.005568814638027049
dispossessed,0.003977724741447892
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0031821797931583136
shots_on_target,0.0
sca,0.007955449482895784
gca,0.0015910898965791568
xg,7.955449482895784e-05
crosses_into_penalty_area,0.0007955449482895784
passes_into_final_third,0.04375497215592681
passes_into_penalty_area,0.0015910898965791568
progressive_passes,0.03739061256961018
carry_progressive_distance,1.954653937947494
assisted_shots,0.0007955449482895784
fouled,0.006364359586316627
pens_won,0.0
tackles,0.015910898965791568
interceptions,0.005568814638027049
blocks,0.015910898965791568
tackles_won,0.00954653937947494
dribble_tackles,0.003977724741447892
dribbles_vs,0.007955449482895784
pressures,0.10103420843277645
pressure_regains,0.03579952267303103
clearances,0.042163882259347654
errors,0.0
aerials_won,0.01909307875894988
aerials_lost,0.01909307875894988
ball_recoveries,0.10182975338106603
pens_conceded,0.0015910898965791568
fouls,0.013524264120922832
cards_yellow_red,0.0
