position,CB
passes_completed,0.35418295543393274
passes,0.44956997654417513
dribbles_completed,0.002736512900703675
dribbles,0.003518373729476153
passes_completed_short,0.07388584831899922
passes_short,0.08678655199374512
passes_completed_medium,0.2001563721657545
passes_medium,0.22243940578577012
passes_completed_long,0.07935887412040657
passes_long,0.13565285379202502
passes_total_distance,8.616888193901486
passes_free_kicks,0.022283033620015637
through_balls,0.0
passes_pressure,0.05394839718530102
passes_switches,0.023455824863174355
crosses,0.001563721657544957
corner_kicks,0.0
passes_intercepted,0.0050820953870211105
passes_blocked,0.004691164972634871
dispossessed,0.001563721657544957
goals,0.0007818608287724785
assists,0.00039093041438623924
pens_made,0.0
pens_att,0.0
shots_total,0.008209538702111024
shots_on_target,0.001954652071931196
sca,0.006254886630179828
gca,0.0007818608287724785
xg,0.0006645817044566066
crosses_into_penalty_area,0.0
passes_into_final_third,0.023455824863174355
passes_into_penalty_area,0.002736512900703675
progressive_passes,0.0218921032056294
carry_progressive_distance,0.8846755277560594
assisted_shots,0.001954652071931196
fouled,0.006254886630179828
pens_won,0.0
tackles,0.01563721657544957
interceptions,0.012900703674745896
blocks,0.013682564503518374
tackles_won,0.009773260359655981
dribble_tackles,0.007036747458952306
dribbles_vs,0.012118842845973418
pressures,0.07779515246286162
pressure_regains,0.0218921032056294
clearances,0.07818608287724785
errors,0.0007818608287724785
aerials_won,0.02697419859265051
aerials_lost,0.017982799061767005
ball_recoveries,0.11532447224394057
pens_conceded,0.0
fouls,0.012509773260359656
cards_yellow_red,0.0
