position,CM
passes_completed,0.4013266998341625
passes,0.46185737976782754
dribbles_completed,0.02529021558872305
dribbles,0.03233830845771144
passes_completed_short,0.1612769485903814
passes_short,0.17371475953565504
passes_completed_medium,0.1799336650082919
passes_medium,0.19485903814262023
passes_completed_long,0.05223880597014925
passes_long,0.07918739635157546
passes_total_distance,7.369817578772802
passes_free_kicks,0.012023217247097845
through_balls,0.0008291873963515755
passes_pressure,0.11194029850746269
passes_switches,0.010364842454394693
crosses,0.006218905472636816
corner_kicks,0.00912106135986733
passes_intercepted,0.005804311774461028
passes_blocked,0.00912106135986733
dispossessed,0.01990049751243781
goals,0.00041459369817578774
assists,0.00041459369817578774
pens_made,0.0
pens_att,0.0
shots_total,0.015339966832504145
shots_on_target,0.0037313432835820895
sca,0.02529021558872305
gca,0.0012437810945273632
xg,0.0006218905472636816
crosses_into_penalty_area,0.00041459369817578774
passes_into_final_third,0.0439469320066335
passes_into_penalty_area,0.006218905472636816
progressive_passes,0.03565505804311774
carry_progressive_distance,1.9029850746268657
assisted_shots,0.010364842454394693
fouled,0.0236318407960199
pens_won,0.0
tackles,0.007877280265339967
interceptions,0.004975124378109453
blocks,0.008706467661691543
tackles_won,0.006218905472636816
dribble_tackles,0.0012437810945273632
dribbles_vs,0.009535655058043118
pressures,0.18200663349917082
pressure_regains,0.03482587064676617
clearances,0.0037313432835820895
errors,0.0
aerials_won,0.001658374792703151
aerials_lost,0.006633499170812604
ball_recoveries,0.08250414593698176
pens_conceded,0.0
fouls,0.01285240464344942
cards_yellow_red,0.0
