position,DM
minutes,2741.0
passes_completed,0.4418095585552718
passes,0.5607442539219263
dribbles_completed,0.017511856986501276
dribbles,0.024443633710324698
passes_completed_short,0.15870120394016782
passes_short,0.18533381977380517
passes_completed_medium,0.18533381977380517
passes_medium,0.21561473914629697
passes_completed_long,0.09303174024078803
passes_long,0.14374315943086466
passes_total_distance,9.533746807734403
passes_free_kicks,0.028456767603064575
through_balls,0.0007296607077708865
passes_pressure,0.09449106165632981
passes_switches,0.03356439255746078
crosses,0.009120758847136081
corner_kicks,0.004013133892739876
passes_intercepted,0.008755928493250638
passes_blocked,0.012769062385990515
dispossessed,0.010215249908792412
goals,0.0010944910616563297
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.018241517694272163
shots_on_target,0.004377964246625319
sca,0.02116016052535571
gca,0.0018241517694272164
xg,0.0009850419554906966
crosses_into_penalty_area,0.002918642831083546
passes_into_final_third,0.0539948923750456
passes_into_penalty_area,0.006931776723823422
progressive_passes,0.04706311565122218
carry_progressive_distance,1.4695366654505655
assisted_shots,0.006931776723823422
fouled,0.011674571324334184
pens_won,0.0
tackles,0.024078803356439256
interceptions,0.012039401678219628
blocks,0.015322874863188618
tackles_won,0.016417365924844947
dribble_tackles,0.0047427946005107625
dribbles_vs,0.018606348048157608
pressures,0.16234950747902224
pressure_regains,0.049616928128420286
clearances,0.03356439255746078
errors,0.00036483035388544326
aerials_won,0.011309740970448741
aerials_lost,0.012769062385990515
ball_recoveries,0.15578256110908428
pens_conceded,0.00036483035388544326
fouls,0.0134987230937614
cards_yellow_red,0.0
