position,CB
passes_completed,0.3138911454102356
passes,0.39025182778229084
dribbles_completed,0.002274573517465475
dribbles,0.003249390739236393
passes_completed_short,0.08448415922014622
passes_short,0.09406986190089359
passes_completed_medium,0.15662063363119416
passes_medium,0.17335499593826156
passes_completed_long,0.07034930950446791
passes_long,0.1156783103168156
passes_total_distance,7.18667749796913
passes_free_kicks,0.01917140536149472
through_balls,0.0009748172217709179
passes_pressure,0.05280259951259139
passes_switches,0.012022745735174655
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.004061738424045491
passes_blocked,0.00471161657189277
dispossessed,0.001462225832656377
goals,0.00048740861088545896
assists,0.0003249390739236393
pens_made,0.0
pens_att,0.0
shots_total,0.0025995125913891143
shots_on_target,0.0009748172217709179
sca,0.00471161657189277
gca,0.00048740861088545896
xg,0.00017871649065800163
crosses_into_penalty_area,0.0
passes_into_final_third,0.02761982128350934
passes_into_penalty_area,0.002437043054427295
progressive_passes,0.02859463850528026
carry_progressive_distance,0.9985377741673436
assisted_shots,0.0025995125913891143
fouled,0.005199025182778229
pens_won,0.0
tackles,0.012672623883021933
interceptions,0.012835093419983753
blocks,0.01380991064175467
tackles_won,0.008123476848090982
dribble_tackles,0.00454914703493095
dribbles_vs,0.011210398050365557
pressures,0.06498781478472786
pressure_regains,0.021283509341998377
clearances,0.06238830219333875
errors,0.00048740861088545896
aerials_won,0.00942323314378554
aerials_lost,0.013160032493907393
ball_recoveries,0.0926076360682372
pens_conceded,0.00016246953696181965
fouls,0.007148659626320065
cards_yellow_red,0.0
