position,CB
passes_completed,0.5252274607113316
passes,0.598014888337469
dribbles_completed,0.0046870692031982355
dribbles,0.006065618968844775
passes_completed_short,0.19465122690929143
passes_short,0.2076095947063689
passes_completed_medium,0.2417976288944031
passes_medium,0.2591673559415495
passes_completed_long,0.08547008547008547
passes_long,0.12186379928315412
passes_total_distance,10.80093741384064
passes_free_kicks,0.02178108629721533
through_balls,0.0
passes_pressure,0.07499310725117177
passes_switches,0.011028398125172319
crosses,0.00027570995312930797
corner_kicks,0.0
passes_intercepted,0.0044113592500689275
passes_blocked,0.006065618968844775
dispossessed,0.0033085194375516956
goals,0.0005514199062586159
assists,0.00027570995312930797
pens_made,0.0
pens_att,0.0
shots_total,0.0046870692031982355
shots_on_target,0.0016542597187758478
sca,0.009098428453267164
gca,0.0005514199062586159
xg,0.00030328094844223876
crosses_into_penalty_area,0.0
passes_into_final_third,0.02564102564102564
passes_into_penalty_area,0.0022056796250344637
progressive_passes,0.025089605734767026
carry_progressive_distance,1.6062861869313483
assisted_shots,0.0027570995312930797
fouled,0.009374138406396471
pens_won,0.0
tackles,0.02481389578163772
interceptions,0.006892748828232699
blocks,0.018748276812792942
tackles_won,0.014336917562724014
dribble_tackles,0.007719878687620623
dribbles_vs,0.019575406672180867
pressures,0.12158808933002481
pressure_regains,0.04714640198511166
clearances,0.04962779156327544
errors,0.00027570995312930797
aerials_won,0.023986765922249794
aerials_lost,0.017369727047146403
ball_recoveries,0.1138682106424042
pens_conceded,0.0005514199062586159
fouls,0.009925558312655087
cards_yellow_red,0.0
