position,CM
minutes,1118.0
passes_completed,0.39892665474060823
passes,0.5232558139534884
dribbles_completed,0.026833631484794274
dribbles,0.04293381037567084
passes_completed_short,0.20930232558139536
passes_short,0.2441860465116279
passes_completed_medium,0.14669051878354203
passes_medium,0.17978533094812166
passes_completed_long,0.028622540250447227
passes_long,0.06618962432915922
passes_total_distance,6.26654740608229
passes_free_kicks,0.011627906976744186
through_balls,0.0
passes_pressure,0.09928443649373882
passes_switches,0.008050089445438283
crosses,0.018783542039355994
corner_kicks,0.0026833631484794273
passes_intercepted,0.01699463327370304
passes_blocked,0.02146690518783542
dispossessed,0.029516994633273702
goals,0.0008944543828264759
assists,0.0035778175313059034
pens_made,0.0008944543828264759
pens_att,0.0008944543828264759
shots_total,0.007155635062611807
shots_on_target,0.0008944543828264759
sca,0.03577817531305903
gca,0.005366726296958855
xg,0.0010733452593917712
crosses_into_penalty_area,0.0017889087656529517
passes_into_final_third,0.050983899821109124
passes_into_penalty_area,0.011627906976744186
progressive_passes,0.059033989266547404
carry_progressive_distance,1.7057245080500893
assisted_shots,0.016100178890876567
fouled,0.02146690518783542
pens_won,0.0
tackles,0.03577817531305903
interceptions,0.01073345259391771
blocks,0.017889087656529516
tackles_won,0.026833631484794274
dribble_tackles,0.005366726296958855
dribbles_vs,0.022361359570661897
pressures,0.21198568872987478
pressure_regains,0.05992844364937388
clearances,0.009838998211091235
errors,0.0
aerials_won,0.008050089445438283
aerials_lost,0.01520572450805009
ball_recoveries,0.08765652951699464
pens_conceded,0.0
fouls,0.025044722719141325
cards_yellow_red,0.0008944543828264759
