position,FW
passes_completed,0.14733333333333334
passes,0.22066666666666668
dribbles_completed,0.03133333333333333
dribbles,0.050666666666666665
passes_completed_short,0.086
passes_short,0.11533333333333333
passes_completed_medium,0.04666666666666667
passes_medium,0.066
passes_completed_long,0.007333333333333333
passes_long,0.018
passes_total_distance,2.1066666666666665
passes_free_kicks,0.0006666666666666666
through_balls,0.002
passes_pressure,0.07533333333333334
passes_switches,0.0033333333333333335
crosses,0.018
corner_kicks,0.0
passes_intercepted,0.004666666666666667
passes_blocked,0.017333333333333333
dispossessed,0.037333333333333336
goals,0.006
assists,0.004666666666666667
pens_made,0.0
pens_att,0.0
shots_total,0.026
shots_on_target,0.013333333333333334
sca,0.03933333333333333
gca,0.008666666666666666
xg,0.0036666666666666666
crosses_into_penalty_area,0.0026666666666666666
passes_into_final_third,0.006
passes_into_penalty_area,0.007333333333333333
progressive_passes,0.013333333333333334
carry_progressive_distance,1.4126666666666667
assisted_shots,0.018666666666666668
fouled,0.034
pens_won,0.0006666666666666666
tackles,0.014
interceptions,0.004666666666666667
blocks,0.008666666666666666
tackles_won,0.008666666666666666
dribble_tackles,0.0013333333333333333
dribbles_vs,0.008666666666666666
pressures,0.236
pressure_regains,0.058666666666666666
clearances,0.006
errors,0.0
aerials_won,0.029333333333333333
aerials_lost,0.04933333333333333
ball_recoveries,0.06733333333333333
pens_conceded,0.0
fouls,0.026
cards_yellow_red,0.0
