position,CB
passes_completed,0.31078610603290674
passes,0.3875685557586837
dribbles_completed,0.0
dribbles,0.003656307129798903
passes_completed_short,0.04204753199268738
passes_short,0.05301645338208409
passes_completed_medium,0.1736745886654479
passes_medium,0.20109689213893966
passes_completed_long,0.09506398537477148
passes_long,0.1316270566727605
passes_total_distance,7.96709323583181
passes_free_kicks,0.018281535648994516
through_balls,0.0
passes_pressure,0.04753199268738574
passes_switches,0.021937842778793418
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.003656307129798903
passes_blocked,0.0018281535648994515
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003656307129798903
shots_on_target,0.0018281535648994515
sca,0.0018281535648994515
gca,0.0
xg,0.00036563071297989033
crosses_into_penalty_area,0.0
passes_into_final_third,0.007312614259597806
passes_into_penalty_area,0.0
progressive_passes,0.007312614259597806
carry_progressive_distance,0.5740402193784278
assisted_shots,0.0
fouled,0.02010968921389397
pens_won,0.0
tackles,0.02010968921389397
interceptions,0.009140767824497258
blocks,0.010968921389396709
tackles_won,0.009140767824497258
dribble_tackles,0.007312614259597806
dribbles_vs,0.010968921389396709
pressures,0.10786106032906764
pressure_regains,0.031078610603290677
clearances,0.07861060329067641
errors,0.0
aerials_won,0.02376599634369287
aerials_lost,0.014625228519195612
ball_recoveries,0.13528336380255943
pens_conceded,0.0
fouls,0.016453382084095063
cards_yellow_red,0.0
