position,CB
passes_completed,0.3517805582290664
passes,0.4393647738209817
dribbles_completed,0.001203079884504331
dribbles,0.0016843118383060634
passes_completed_short,0.10274302213666987
passes_short,0.11862367661212704
passes_completed_medium,0.1794995187680462
passes_medium,0.2078922040423484
passes_completed_long,0.06641000962463908
passes_long,0.1039461020211742
passes_total_distance,7.560394610202118
passes_free_kicks,0.006015399422521655
through_balls,0.0
passes_pressure,0.07170356111645813
passes_switches,0.008421559191530318
crosses,0.0009624639076034649
corner_kicks,0.0
passes_intercepted,0.004812319538017324
passes_blocked,0.00697786333012512
dispossessed,0.0014436958614051972
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003368623676612127
shots_on_target,0.0007218479307025986
sca,0.004571703561116458
gca,0.00024061597690086623
xg,0.000384985563041386
crosses_into_penalty_area,0.00024061597690086623
passes_into_final_third,0.02478344562078922
passes_into_penalty_area,0.0016843118383060634
progressive_passes,0.017564966313763235
carry_progressive_distance,0.6345043310875842
assisted_shots,0.0016843118383060634
fouled,0.0052935514918190565
pens_won,0.0
tackles,0.017324350336862367
interceptions,0.009865255052935515
blocks,0.016121270452358036
tackles_won,0.007218479307025986
dribble_tackles,0.004331087584215592
dribbles_vs,0.013715110683349374
pressures,0.08445620789220404
pressure_regains,0.02670837343599615
clearances,0.061597690086621755
errors,0.0014436958614051972
aerials_won,0.025024061597690085
aerials_lost,0.0178055822906641
ball_recoveries,0.11044273339749759
pens_conceded,0.0
fouls,0.011308950914340712
cards_yellow_red,0.0
