position,FW
passes_completed,0.14561855670103094
passes,0.20103092783505155
dribbles_completed,0.014819587628865979
dribbles,0.026417525773195876
passes_completed_short,0.0818298969072165
passes_short,0.1056701030927835
passes_completed_medium,0.04639175257731959
passes_medium,0.061855670103092786
passes_completed_long,0.008376288659793814
passes_long,0.01095360824742268
passes_total_distance,2.161082474226804
passes_free_kicks,0.0006443298969072165
through_balls,0.002577319587628866
passes_pressure,0.0547680412371134
passes_switches,0.0019329896907216496
crosses,0.005154639175257732
corner_kicks,0.0006443298969072165
passes_intercepted,0.007087628865979381
passes_blocked,0.012242268041237113
dispossessed,0.026417525773195876
goals,0.005798969072164949
assists,0.0006443298969072165
pens_made,0.0
pens_att,0.0
shots_total,0.030283505154639175
shots_on_target,0.013530927835051547
sca,0.024484536082474227
gca,0.0032216494845360823
xg,0.004510309278350516
crosses_into_penalty_area,0.0
passes_into_final_third,0.007087628865979381
passes_into_penalty_area,0.008376288659793814
progressive_passes,0.01675257731958763
carry_progressive_distance,1.1230670103092784
assisted_shots,0.009664948453608248
fouled,0.008376288659793814
pens_won,0.0
tackles,0.006443298969072165
interceptions,0.0019329896907216496
blocks,0.006443298969072165
tackles_won,0.004510309278350515
dribble_tackles,0.001288659793814433
dribbles_vs,0.007731958762886598
pressures,0.1713917525773196
pressure_regains,0.05025773195876289
clearances,0.0032216494845360823
errors,0.0
aerials_won,0.01610824742268041
aerials_lost,0.028994845360824743
ball_recoveries,0.03414948453608247
pens_conceded,0.0
fouls,0.01288659793814433
cards_yellow_red,0.0
