position,CM
passes_completed,0.3103448275862069
passes,0.4666666666666667
dribbles_completed,0.004597701149425287
dribbles,0.009195402298850575
passes_completed_short,0.12413793103448276
passes_short,0.14942528735632185
passes_completed_medium,0.12413793103448276
passes_medium,0.15402298850574714
passes_completed_long,0.05517241379310345
passes_long,0.13333333333333333
passes_total_distance,6.303448275862069
passes_free_kicks,0.03908045977011494
through_balls,0.0
passes_pressure,0.07816091954022988
passes_switches,0.034482758620689655
crosses,0.013793103448275862
corner_kicks,0.03218390804597701
passes_intercepted,0.016091954022988506
passes_blocked,0.01839080459770115
dispossessed,0.011494252873563218
goals,0.0
assists,0.0022988505747126436
pens_made,0.0
pens_att,0.0
shots_total,0.020689655172413793
shots_on_target,0.006896551724137931
sca,0.03908045977011494
gca,0.006896551724137931
xg,0.00045977011494252877
crosses_into_penalty_area,0.004597701149425287
passes_into_final_third,0.04367816091954023
passes_into_penalty_area,0.009195402298850575
progressive_passes,0.04597701149425287
carry_progressive_distance,0.967816091954023
assisted_shots,0.020689655172413793
fouled,0.022988505747126436
pens_won,0.0
tackles,0.020689655172413793
interceptions,0.016091954022988506
blocks,0.034482758620689655
tackles_won,0.006896551724137931
dribble_tackles,0.013793103448275862
dribbles_vs,0.02528735632183908
pressures,0.1632183908045977
pressure_regains,0.034482758620689655
clearances,0.009195402298850575
errors,0.0
aerials_won,0.0022988505747126436
aerials_lost,0.013793103448275862
ball_recoveries,0.09195402298850575
pens_conceded,0.0
fouls,0.009195402298850575
cards_yellow_red,0.0
